7.320075 7.209056
12.626649 13.892950
9.354276 14.212672
-8.438358 -10.845467
8.864529 7.013040
-14.785661 -6.055592
8.542863 -3.376870
-2.392681 -11.159855
5.232035 -10.745985
4.191542 7.652518
-13.520778 -12.259217
-8.384397 13.287593
4.853214 14.031847
-9.275829 14.242703
3.813631 3.314007
6.483523 -7.035081
8.057977 -0.158201
4.360850 5.604882
-2.754896 -3.357023
-14.540014 -12.681905
-12.464307 13.852109
12.313575 12.787960
2.119785 7.651917
10.998864 7.843498
-11.123860 -7.072268
6.112634 6.706042
-0.524140 1.805487
-13.019534 -1.503128
-4.249551 -2.103315
-12.880142 8.648950
2.006250 11.525996
11.479181 -1.696432
12.764326 -7.335208
12.536194 -12.881814
8.243862 -13.848844
12.930589 -8.695760
4.803406 12.136732
1.815876 -10.894720
-10.963397 -10.939433
11.509916 13.494296
-7.684349 8.293286
6.390125 7.697204
-4.258953 -10.033968
-3.889442 14.699154
-10.455932 13.881344
-9.237984 3.736063
14.605040 3.801350
14.166441 8.709148
2.197653 6.042843
-14.779825 11.793888
-1.632989 -3.735488
-1.669048 4.831087
-14.721753 2.995986
11.566364 3.235239
-2.684251 14.933529
10.727488 -3.954755
12.264140 -14.140628
-6.230321 -8.071928
0.946542 14.110774
14.307791 -0.709661
14.260467 2.747058
12.075965 9.712242
-12.865991 12.336444
-7.133968 2.181959
-2.994484 8.159173
4.418366 -2.374082
3.201917 12.577568
7.553807 -6.771412
-2.488431 -1.067079
5.395401 -4.084133
-11.208741 -12.986744
0.731347 -14.331203
-1.743364 -10.380780
0.459444 -2.726379
-8.865082 9.246504
8.682898 13.413383
-8.586277 -1.701832
2.106694 -12.969649
-11.881063 -6.365361
4.176964 -10.653162
-3.854962 -8.282265
-6.442669 -5.687448
3.222685 2.449607
12.140009 7.350795
-4.721277 11.485502
10.985007 9.805076
5.265002 -13.010375
6.875554 10.786595
-13.088846 6.685235
-3.326577 9.898628
12.061369 0.316776
-1.141398 13.302431
13.969371 4.727187
3.108747 1.381360
-9.179917 -6.332737
5.275705 13.075605
3.619529 -6.227232
9.581199 -3.849845
-9.444199 0.124884
12.061092 -0.699346
0.654956 3.945472
12.099651 1.959084
-4.466685 2.053848
-12.280092 -3.035415
5.984192 2.559299
-12.956570 -3.926881
4.297972 6.630966
-8.683480 -5.190022
14.212810 9.878027
-1.305537 0.988135
-0.283340 11.302375
2.958534 -4.160642
5.358735 -0.469000
8.233844 4.216822
-0.076961 8.524838
-3.573710 -1.118944
14.424229 13.768328
2.010986 12.588182
-3.899962 -3.807708
-14.182084 -14.260926
-1.323902 -6.913636
5.867495 9.048438
14.988985 -3.343880
-14.212158 12.725680
6.082046 12.332762
-3.153643 -14.035821
4.219416 -12.812011
8.980186 4.945457
-0.891008 -13.866095
-1.361298 9.571768
-1.511466 -14.695967
-10.141087 2.388402
13.568574 11.885766
11.464413 -10.563380
-13.163003 -6.533408
1.596450 10.389468
-6.917681 -6.623727
9.919194 9.633800
14.375553 11.239594
3.330085 5.750459
2.968498 6.829308
4.712305 -14.853653
1.286525 -9.058285
-1.388355 -11.483166
-5.973841 4.991980
-8.854490 5.988587
0.199951 2.676414
12.939752 -3.373118
8.867847 -11.879311
5.032084 -1.551083
-5.681532 -7.068098
8.816368 -4.574248
7.133427 -13.047252
1.354611 6.958943
0.996350 -13.353727
-12.715313 1.035808
-14.136775 -9.722801
-2.248241 5.969495
6.568089 -4.726079
-4.641471 -0.590896
3.118521 -5.316111
-9.589672 10.948757
6.267075 -11.060457
2.192908 13.904771
-8.835733 -0.683482
-10.872463 -9.910163
8.594045 -5.828400
-11.563186 -1.579672
9.918693 -11.520564
14.424115 -12.946993
9.700393 -1.697456
-13.599729 3.245716
8.161427 14.420084
-12.216671 -13.574743
2.650638 10.701571
-10.115570 4.483963
1.807559 -14.016233
-8.678058 11.702893
-5.228886 -8.109204
0.470589 0.961163
0.001000 -13.249708
-7.574767 -9.820806
0.570230 10.209672
-7.833211 -8.623755
-14.653010 0.541277
-5.820349 -3.553134
-2.318170 11.821710
13.007464 -14.833038
-11.217837 -3.566624
-0.364678 5.160112
7.523678 -1.217879
-13.641147 -5.434565
2.828515 -6.864845
-11.826843 1.639813
14.650728 -9.243032
-7.629534 -0.886912
7.547101 -14.599466
2.618633 0.473663
7.832357 -10.765683
7.385070 1.761717
-11.941008 -4.419543
5.496462 -6.744436
-14.525321 -8.492913
-3.355387 -11.823966
-8.955745 -13.546712
6.969547 9.389519
6.734189 -0.268062
12.140064 6.298814
-0.540323 0.328515
0.749077 -12.355077
7.122662 -10.027428
-6.612786 -1.486919
13.333724 6.693490
10.545117 3.836906
14.050049 -10.742664
8.065547 2.542912
8.856689 -0.809886
-3.187916 13.944810
8.345535 -2.222395
8.902290 9.720156
0.727684 11.615278
-7.792711 -13.119385
14.831726 -14.019253
6.086884 5.032836
6.971955 4.438184
-10.157825 -12.935929
1.849491 -3.695329
6.071820 -7.950391
7.430673 -3.046425
-3.695935 8.963317
8.013344 11.177954
-0.588171 -2.229345
-5.402164 -13.689337
-3.008244 -7.597903
-3.582415 -6.264388
7.637396 5.280751
-5.672891 -9.489505
-7.682284 12.196304
-4.952100 7.745640
-14.672313 -11.681225
-14.911832 -2.285555
0.456680 -1.697839
-11.467318 14.312313
13.226806 8.332638
5.427359 4.223769
-13.939779 11.240106
-7.893818 -6.164583
5.969077 11.216969
3.801309 -1.582395
11.371399 -13.226777
12.290824 11.505844
14.229596 1.740876
12.650273 3.176749
11.171987 -9.555626
5.162116 7.337379
-3.023804 -8.894859
-8.224839 3.843962
10.813392 2.559194
-13.078921 4.449365
2.062027 1.631255
-10.511313 6.720227
-5.813035 -11.651985
1.296526 3.144013
9.262952 -14.786821
6.726284 5.814783
11.931141 -11.825608
4.615979 -3.367624
-9.363056 -11.385880
-9.236242 -2.598871
-13.960248 -1.895976
9.551571 3.684581
-0.902894 -9.814028
-3.149466 -2.122519
1.669124 4.162816
-0.009054 14.798596
5.516104 -2.845897
11.185028 1.495151
13.516377 -12.526674
13.261717 -11.515602
8.910411 -10.690768
1.594891 -0.423177
-7.034646 4.535903
4.598743 -13.794779
-14.284601 13.869458
6.656972 -14.102461
-1.944703 0.173004
-4.426477 13.749766
10.083972 6.203550
10.269351 -7.217850
9.755026 -12.518801
9.041130 5.970402
-1.404636 10.985247
9.238944 2.624424
2.600687 9.690921
-14.930962 14.782374
-12.455771 -7.422397
-0.730174 7.757948
9.197608 8.625716
-3.027321 3.998091
-8.747803 10.399900
-1.255055 5.754440
13.399618 10.700380
3.512556 -2.970896
13.252290 -0.475673
-1.179453 12.023618
1.449796 -2.519962
2.463809 -2.098581
-10.141611 -14.146084
-1.175518 -12.720328
5.172004 -9.262282
-4.901496 -6.163823
-10.562386 0.306047
-9.443808 12.792764
5.463529 5.881166
13.084433 9.416135
9.278694 10.664227
-11.897976 -10.509713
7.997001 6.325263
4.038513 -11.714809
-14.780649 -10.553867
-6.162451 -4.521041
-3.084176 -4.404740
-3.562177 6.114217
8.129823 8.909501
6.100456 14.870999
0.542368 -3.853542
4.253580 -5.144109
-12.002998 4.664114
12.499249 -1.758343
-13.356102 13.335372
-8.100322 2.811733
-5.362492 1.339660
-9.706330 -7.413729
2.390035 5.036736
3.354669 4.597244
-6.901377 -2.923552
-2.232647 -6.247104
-0.133770 -10.618803
1.927953 -8.248824
-7.948877 5.191067
-0.495930 4.105349
-2.378174 9.260489
-10.710955 9.540932
-11.189008 -0.650026
0.900406 -6.263669
-10.597101 1.467675
5.003189 -7.646730
3.803662 0.297217
3.055384 8.062844
-0.653057 -3.488301
-6.406288 -10.641693
-11.620962 8.852710
-13.722607 7.734670
8.358281 12.403047
14.846732 6.843882
13.984132 7.491574
6.238730 3.555267
7.259363 3.450534
-2.957681 -12.976580
11.385029 12.016400
-5.143490 -12.452952
9.197568 0.216018
-2.676255 5.007666
9.671902 12.779941
-9.709532 9.887724
-10.561301 14.931681
8.122706 -12.798697
-7.980181 0.060921
2.977172 14.870481
7.256459 8.395430
-7.165662 -7.715661
-11.352508 -2.565716
9.839447 -4.949090
-6.116592 6.434295
-12.966969 -8.775319
-5.970786 7.482046
6.337553 -12.412069
9.127962 -6.895034
1.119702 -10.173371
1.639657 0.701101
-0.175458 13.731509
-5.847136 -0.619761
4.619590 2.574879
-9.938811 8.864279
-5.022511 -4.169004
3.826844 11.741482
-1.247886 -5.683885
-0.070271 -5.295931
5.024190 9.701605
13.676523 -5.429486
-5.232415 5.889060
11.420852 -6.309794
-11.054408 7.926368
13.609704 -6.570172
12.387728 -5.551273
2.999230 -11.339676
13.984792 -7.810318
6.069018 -9.987650
11.138183 6.773787
-8.789182 -8.212241
-5.103639 14.927302
11.779047 -3.878107
-14.007114 -0.514966
-4.472495 6.660226
-2.367136 12.982003
1.665898 -7.144117
-9.557380 -10.072294
-7.406293 13.682397
-14.719333 1.757966
-12.260462 6.009170
7.652276 13.210839
-12.481731 -5.439438
5.566995 -14.117952
0.782303 12.707077
-2.135996 -12.272600
13.515985 -1.742300
-5.585258 13.328676
-1.794024 8.368517
-8.212463 -11.828753
1.923062 8.651169
-7.991650 -4.446497
14.096750 -14.957857
7.262357 -7.777853
14.548308 12.655155
10.450444 13.611280
2.883934 -7.896339
10.650423 -5.648501
-12.040647 -11.568516
10.054584 -0.553428
0.139113 -9.588435
10.348703 8.718535
6.388399 -8.953541
3.948889 14.497690
10.563713 10.865497
2.110615 -9.938961
11.018918 5.706120
-6.762773 -14.108506
-1.443770 -1.599143
-9.910722 7.761597
4.658640 -6.104878
-9.600507 1.294379
