11.708177 -4.448434
-14.812678 -5.291398
-3.983801 1.421817
-5.806078 -0.105068
0.561449 13.697125
5.281955 10.779360
-7.538337 10.108602
10.502934 -13.040787
5.260144 13.511511
-5.704804 -5.174061
-9.288404 -14.632287
-5.224840 5.219701
14.301667 -5.957646
-11.755721 -2.987650
-3.117241 -0.943619
-5.802807 7.692733
-2.953484 1.219604
-4.600084 -12.163438
4.129982 -2.658939
-11.132376 13.070521
-3.063779 -8.293349
10.266684 4.117691
3.103540 -14.747951
-12.855917 -0.795972
13.424339 -10.842616
-11.206915 -11.665176
4.973780 14.675213
-14.405568 -12.675591
7.960796 -6.063436
-6.294223 11.871431
12.413827 -12.393788
10.164710 5.335791
7.013519 -5.695617
-7.415585 -0.764914
-4.080254 14.967835
-0.353999 6.961798
-13.083956 -7.202556
8.148004 6.198516
2.220100 1.192402
12.557154 10.926067
-4.771852 -2.508105
-7.483174 1.224696
4.277589 -6.586673
-6.593967 -9.401116
12.367407 13.434454
9.149635 -2.695572
1.424247 14.722722
10.245414 10.571256
-8.248183 -14.994389
-5.585968 8.961229
5.138700 -9.976644
14.834070 -7.165762
9.876374 -1.773258
-0.793377 12.039730
7.017506 5.096704
-3.637995 -5.134919
-4.806935 -5.718750
-5.656091 -6.401627
8.587995 -14.949269
14.070679 -11.905636
-8.240014 -2.620995
-9.947617 7.509430
3.946812 -14.193326
14.876556 0.121041
-5.060713 11.712093
12.315622 -11.299838
-9.364815 -6.906082
2.963406 -13.649434
-2.241858 -2.031585
-13.512875 -13.546179
5.486237 3.615976
-5.306180 14.841548
7.051290 -3.649766
-10.231318 -14.996145
12.163772 12.355623
13.397324 13.401844
12.977313 0.598130
2.176309 -9.315519
8.332562 -7.451892
-11.951020 7.714425
6.308545 13.337653
6.530293 7.085081
-12.563744 -13.885010
11.426827 -3.464622
11.613398 2.100599
3.779963 8.346961
-5.717538 -13.072418
-9.092274 6.853140
-5.205164 13.741311
2.594764 -12.675265
6.557200 -9.909398
9.744961 -0.718995
-9.045454 3.787810
-13.473445 1.938642
-0.224767 -5.527928
13.622729 8.729061
-4.275447 11.032337
-8.139647 10.970119
1.639739 7.375551
14.879005 1.308516
6.159544 -7.137630
0.976231 8.492016
13.417894 -5.282103
8.596368 -8.494755
8.817055 -1.601301
-4.037609 -1.681587
-6.822482 7.627865
3.535402 12.429800
13.534640 9.951696
-0.422559 13.887945
-1.208654 -13.943376
10.876151 1.131558
-9.112658 0.261339
-7.831734 8.643933
-7.483470 6.615800
6.924211 12.134626
-12.796532 -3.195841
14.917990 3.263744
8.408584 0.760396
-6.473862 -3.118584
-5.984701 10.789509
-11.826213 1.592901
-0.258001 -13.592703
-4.300991 -9.820974
-1.493861 10.828835
4.242188 2.316053
-11.553836 -6.693171
-4.123877 12.463715
0.881522 -14.171613
9.677111 9.700624
-3.386878 -2.645872
10.362178 -3.925379
12.891841 -6.250540
-11.078518 4.779479
7.950496 -2.265531
5.443879 -14.225975
-2.461167 -13.556379
-5.983067 6.092907
1.618754 12.561276
11.370166 -10.856700
-11.000036 0.327062
2.099261 4.429257
-10.365519 -13.910616
2.171455 -10.409839
4.574879 11.517704
-1.595977 7.924379
7.506494 9.214529
10.488728 6.411321
9.786152 1.231761
13.087764 5.186321
6.885768 -12.241230
4.806103 -5.594462
13.179798 12.337151
3.805508 -5.423959
-10.912431 3.760132
13.197454 3.102123
5.336850 2.409190
1.347718 -3.637166
8.354515 -13.626517
5.116818 -7.465549
-6.426650 -1.101635
12.112011 3.514505
-3.529989 8.473736
13.602015 6.385007
0.360196 4.814898
-3.189575 -10.877665
-3.261127 13.397068
-2.143386 -4.046891
8.080206 13.925023
-11.993315 13.797824
-4.133747 -7.934543
3.891139 -1.395513
10.117845 11.867173
4.605608 -12.016526
10.416944 -2.878175
9.083283 5.357184
8.547949 12.954464
7.263385 14.558048
-12.139660 11.073571
-10.504387 -5.502721
4.024295 5.523474
14.498515 6.890326
9.242970 -3.729723
-8.626334 -13.420260
4.681953 12.637616
9.366623 -6.110458
9.364329 -13.177482
-14.850814 -2.001639
-2.929326 3.197356
-9.100275 13.042746
0.416290 1.853683
0.706080 12.083839
-0.019353 -11.229493
-3.490685 10.087411
13.928814 -13.865764
12.906291 -8.425837
10.503162 -14.118184
12.533464 8.656938
-13.166689 -4.205479
-13.641726 -11.903275
5.906676 -1.983103
8.179551 8.310567
-8.599281 -0.636922
5.688338 -12.287253
-13.385893 6.715772
-5.687297 -8.922856
-9.478583 9.538208
-14.251859 3.846151
-1.655138 -1.149951
12.695936 7.519337
-14.279744 9.853515
-2.130712 -9.238361
12.400443 6.234576
-7.137440 11.089395
-14.064829 4.915484
-10.510452 -6.568066
-1.157429 13.201978
11.763340 7.892827
4.077463 -10.901371
-9.642455 -13.020181
-1.464786 -4.914032
-2.019109 12.035409
-1.156263 -5.904945
14.505720 14.144675
1.150773 1.012433
3.342445 6.879539
-11.122196 -1.974382
13.832210 -6.846180
11.520936 5.756974
2.160414 -1.974191
7.810040 -4.909398
0.231620 -12.368006
-13.390735 12.914213
11.125099 -9.841634
14.085253 -10.058443
-5.323525 -9.976321
12.646989 -0.350733
13.759099 -3.410799
-1.095088 8.850276
-14.886572 8.222800
-9.470485 10.568645
3.175793 -2.173347
-10.616555 11.277819
-1.024827 -0.274321
-1.014286 -7.231169
-5.495668 -7.478085
-0.842024 -12.396073
6.493455 -4.521726
-12.666960 2.588131
8.621697 -10.669293
-14.024049 0.832703
-8.699262 7.969495
-14.521221 -10.249027
10.034250 13.703768
-2.127386 -11.356595
-2.042279 -0.128899
-0.005643 12.865549
-10.726218 6.803301
7.785351 2.807475
12.617193 1.958356
13.691478 -9.134666
-9.869348 8.582330
-8.609630 -1.690918
-11.668858 9.326486
-3.563744 7.472739
-1.081766 -9.085895
-8.578186 1.628350
11.848953 -7.792634
-4.996902 7.042921
6.591439 2.441177
-4.279653 9.261784
-5.054434 2.196977
13.485957 14.437199
-11.196072 -7.711242
9.134665 -11.539497
7.085949 -6.720188
-13.168943 -8.369332
6.277044 -13.399802
-8.061767 -3.618571
2.120955 8.791868
11.834907 0.295162
11.129804 11.373111
-13.219390 10.922385
7.349733 -7.724369
-10.622954 9.438876
-6.946410 0.271741
9.084746 2.065080
13.755755 7.641572
-4.126170 -3.335746
3.408574 2.949343
5.096894 0.288540
1.654948 11.305845
6.265002 11.168831
-14.041117 -6.236056
-11.932433 -1.221651
1.326397 -6.718368
-5.416887 -11.049619
14.255314 5.567146
1.973723 -0.041741
-14.513032 7.048705
-2.048385 -6.919715
-12.266787 -7.835192
-4.247878 4.594550
-8.038589 13.755240
-13.011147 -5.959268
-3.363456 -14.273617
-7.088120 3.761854
0.384298 9.840558
-12.388841 -2.169954
7.382909 0.485729
7.021421 -8.841543
2.910939 -1.064637
10.169499 14.787268
-2.137619 -14.590450
-13.263582 9.475166
3.574231 -12.262306
4.709414 -3.575807
-8.647153 5.773250
7.711870 -10.158991
11.538348 8.958249
-6.384481 -14.554862
-8.469047 9.613562
-7.656897 -9.101199
-0.547426 7.953817
-6.598534 8.818694
-1.684878 3.754780
9.111786 14.103939
-12.181322 12.720177
13.079827 -2.396276
14.641651 -14.733963
0.508171 -1.554162
7.568108 -12.991634
4.885036 9.845224
-9.102463 -10.972609
1.316676 5.386256
12.020166 -9.204081
-13.083566 11.962138
5.268598 -13.199933
4.497938 7.541659
-14.470335 14.693804
14.764916 -3.106446
10.246522 -11.108795
5.806864 -3.248836
-4.267416 6.342904
1.445952 -12.272798
-6.411986 -8.111978
1.810373 -4.587760
-9.241600 -2.708164
14.151282 -7.972994
-6.311173 14.422338
0.105074 0.748292
-2.574762 -4.970764
-12.074683 -8.984202
-10.107913 -7.804698
9.402651 7.916390
-2.653657 9.418071
-0.189287 3.892183
3.272655 -10.121736
-0.020323 5.971533
5.047658 5.706849
1.433931 10.166491
4.040391 10.550163
-8.955014 4.817966
12.203227 14.548324
-1.076892 14.960917
-4.162995 13.912557
5.456546 -10.954518
2.442250 11.932173
-11.498020 -5.335861
-7.595557 5.504446
6.845218 -2.524239
-8.779264 -12.333045
-10.118005 12.645556
-3.139904 6.421775
3.203361 -6.420043
2.627001 13.016446
-8.590874 -9.843260
-0.084900 -7.744329
-7.583137 -11.222973
-7.524253 12.041616
7.365668 13.093556
-7.487441 -14.338213
-12.731655 8.400853
5.373509 4.656296
-1.683097 9.685434
2.408459 -5.500436
2.909576 -4.568991
9.080321 4.348141
9.506500 6.648308
0.273157 2.888393
8.917464 -5.155136
-10.889652 8.041071
-7.377746 -7.757072
-1.496185 6.793828
1.843114 13.718079
-4.586923 0.484748
2.406834 -7.033575
-5.390121 1.215571
-10.640385 -3.156506
-10.047528 0.913276
14.757306 10.259946
-4.786477 -4.521493
0.972481 6.392511
1.756796 -1.058119
4.500127 3.285325
-7.582120 -10.205755
-3.339745 -4.131347
-4.589416 8.284344
8.118530 -0.643759
4.352942 4.367141
3.005188 9.423730
-10.902045 -0.954602
-1.060785 -11.411478
6.722984 10.036166
-13.944981 -2.625678
9.033117 11.810577
