-2.211782 -6.564307
10.519466 -6.085736
-4.721275 10.892241
-5.605474 -13.403683
-4.642657 -12.699560
-7.253880 -14.698657
-13.125313 12.440044
-0.332223 -11.638489
-13.965008 5.446355
-2.604683 -0.460767
-11.651826 -13.465421
10.466665 9.510071
-5.394248 -5.659802
0.711252 11.343634
-1.573441 13.011458
13.529703 2.749430
3.110417 -8.178050
-3.563515 -1.668235
-13.273426 10.535238
1.328773 0.515480
10.725443 12.822993
13.774140 -10.747792
3.927204 -5.104454
-11.161126 -14.796734
6.831778 -5.715418
7.353134 -10.759986
13.551247 0.181043
11.791746 2.000490
-8.083212 -14.063194
-13.838966 11.653498
6.565000 -8.949953
1.385843 -9.826871
12.561367 5.797675
-12.477341 -1.716280
11.436812 11.754792
13.899336 11.761694
-3.927275 8.909583
-9.779346 -0.399728
-0.280851 -3.960162
-3.109027 5.629040
1.347511 -2.478245
7.787727 -1.976507
-12.401729 8.219248
4.630054 -3.010507
10.292048 5.079536
-0.470841 10.055749
10.179259 -13.372944
-4.597854 -2.228748
14.296852 -8.699840
0.784538 8.832377
14.935497 -6.356513
-12.015719 5.849286
14.630040 4.535652
-13.924006 -3.742219
-1.630830 -1.972094
-6.441940 -10.831155
7.601861 -3.671821
6.463179 5.169002
4.618707 2.135146
0.255764 -13.764632
-8.170900 -1.699597
7.626078 -8.581675
-12.192852 4.102119
9.221272 0.395216
-0.138212 -9.422829
-0.616194 -4.971592
7.259519 4.495254
-7.325326 -6.948921
-2.135951 5.368487
1.691248 -3.606620
-11.409726 -11.481165
1.324806 12.339879
5.473683 -9.653417
-14.399333 10.312304
0.834817 -12.009486
-10.166005 7.756533
0.650399 -4.360851
-5.862950 -1.594692
-10.572911 13.315574
-8.305826 -12.661600
7.800727 -6.060365
-2.883614 4.469453
-4.949260 -8.931687
1.212590 -14.327995
6.534873 -1.784929
0.207507 -10.745636
9.436936 5.626104
4.686831 6.067776
-2.557733 -1.585004
13.292930 -3.758500
-8.014231 -6.212842
-3.280211 -6.018841
-9.509520 -1.487246
4.783431 -6.809288
5.610597 2.701118
-4.632415 4.727711
-11.830573 -10.045712
0.855114 -7.727333
12.414917 14.595062
4.208632 -7.964303
12.225692 -8.509447
8.839142 -6.737074
1.330627 3.876118
13.768711 -7.307002
-3.668585 -14.680717
-7.707381 7.951566
7.634128 -4.791668
-9.022832 -9.381254
-2.947691 12.671176
-7.214263 -13.554139
8.031487 -7.578233
10.618107 -11.230082
-5.880148 11.076222
-6.971052 7.228385
-3.591765 3.732691
-10.151036 -14.567565
-14.029393 12.884653
-14.360202 -12.928479
9.366296 9.445335
9.682043 4.247384
-12.885061 -0.200381
-11.667364 8.939154
-0.152976 -8.198706
2.488032 8.821293
-4.853477 1.346953
-10.511098 -13.597305
12.522131 8.901479
5.831112 -6.764247
7.405646 8.614662
3.519353 3.153759
9.599148 -10.197147
-4.275823 -7.336725
-14.046383 -7.453210
7.366070 -9.573883
14.227291 -4.275560
9.651588 -12.340855
3.962476 -12.755199
12.980248 11.092383
-1.721422 11.977777
5.819487 -2.811703
-14.800087 -0.567692
-0.578550 13.400627
-10.974957 10.340783
-0.305797 -14.682039
-1.588247 -0.788201
-11.043282 6.356753
-7.047160 13.748115
7.364302 3.099206
4.720126 3.186827
-9.213067 -10.825649
0.494531 1.417092
-12.028415 10.228542
-10.880764 -4.344951
11.429558 3.311520
-14.352688 1.565882
-2.786841 11.329577
-14.232382 -9.508846
-9.149901 -2.479883
11.846493 -9.618584
-0.441543 5.161581
-13.091842 -2.697014
6.766455 6.427828
-14.946051 -3.600136
10.416621 2.269042
1.686727 4.873744
2.357596 -2.716936
13.571544 5.778886
12.074965 7.240662
-4.817344 13.332824
