-1.233777 -5.443614
-4.053859 6.073849
3.972027 3.151453
3.581206 -13.001190
-8.618430 -5.272344
4.971792 7.112053
-2.957301 7.877642
13.951858 11.621072
-8.899963 3.688284
11.234627 -3.784740
-7.411774 -4.583156
-11.572031 -11.939774
-11.093617 7.478078
9.603149 3.790797
-6.109022 6.653638
-13.362469 -10.669049
-13.234476 4.558697
2.377356 2.063187
13.288856 -10.386188
6.055310 -9.834035
-5.878825 4.973988
0.203309 -7.137184
-12.122458 9.967517
9.193612 -11.588019
-9.952192 3.868879
-12.844313 6.628710
7.449284 14.622040
-5.575805 -0.449034
13.940746 3.688651
11.682110 -12.987014
0.004950 -3.846969
1.071375 0.535720
5.250047 -7.497511
6.215694 4.698345
3.999166 11.457076
11.956200 12.753245
-14.792270 -9.032297
-12.513624 -11.409780
-10.437657 -10.649837
-4.745761 10.821132
14.081352 2.521305
6.613070 -13.084517
12.048367 -10.988486
6.339089 -0.138901
7.718650 -13.510762
2.871485 -2.211525
11.847676 7.602041
-14.953319 11.548769
-1.425673 1.810376
2.700234 -10.030218
9.258799 2.675970
-9.204709 -10.588576
-9.615721 9.062097
-14.548576 10.541514
-8.052680 -13.941919
-5.540813 -2.372863
-4.570806 -0.233690
8.002015 -3.441450
6.433171 0.879069
-8.713148 -12.048636
-6.304210 -3.506650
3.663142 9.089029
3.118043 0.198322
-3.324404 -13.006828
-10.508079 0.672250
-6.639651 -0.206771
3.716546 -10.762928
-12.701126 -5.087590
-11.559871 -10.921200
0.681521 9.676853
14.437784 14.198177
12.393028 10.018526
-9.905244 7.490872
-7.214210 12.611853
-6.782709 11.581320
12.044928 -0.501136
3.715233 14.407999
-8.457860 0.845118
7.641884 1.446396
5.818204 13.547962
3.942141 -3.893158
-1.671733 14.089278
13.189765 -3.332094
1.700154 -14.863214
11.839613 -4.843599
4.398511 0.319134
-12.781287 -8.374480
1.313546 1.557883
-0.790188 -6.525272
-10.730357 -12.631201
8.096326 2.500008
3.640101 -11.909326
-1.443477 -1.873657
-8.636469 7.742589
-2.801204 5.751451
-10.786217 13.191724
6.939840 -14.515076
-12.499341 2.480555
-7.613430 -7.439403
-11.781170 12.309387
-4.172093 12.177223
11.626832 -7.297190
-8.220249 -3.946359
-13.449913 -2.054978
4.745512 -12.097000
1.370130 10.566075
11.686746 -6.044820
-14.494296 -12.776837
10.011118 10.804683
-13.525014 2.534101
2.786190 -5.439573
-7.939004 2.984388
8.236357 -12.045626
8.533840 10.118678
2.492950 10.422267
7.389602 11.501384
3.772464 2.148740
-3.725876 10.258212
0.006735 14.533201
0.738205 -14.526314
4.708577 -1.076475
0.842736 -4.788090
-0.627687 8.985086
12.145472 -2.674310
-9.844502 -13.392890
-13.633481 9.955118
11.347944 1.770061
1.682230 -10.774769
12.049013 4.682183
8.996616 -3.095990
8.454874 -14.279741
9.558534 -12.545953
3.629754 -14.484801
10.053514 -14.917358
1.666842 -12.016423
13.173371 -12.908959
-3.635025 -9.953881
-3.033015 -3.905509
-6.585475 5.772617
4.454768 12.526177
8.121425 -5.347113
-8.535064 8.954748
2.652777 8.678349
-3.416204 -11.977072
9.130512 14.668504
3.918943 13.375998
8.336452 3.694240
-3.719927 4.144527
4.020090 -7.582307
8.125333 -9.437442
-8.085051 -8.819451
-13.179172 -1.012403
-13.666554 -13.478981
1.259536 12.709105
-0.764055 12.716347
-5.570952 7.523454
13.100650 12.492042
-11.473306 8.923177
5.704323 9.086672
-10.882256 -9.676867
-0.367737 10.057774
11.667692 -1.455102
8.482543 11.156184
-14.486145 -11.117834
-14.917562 -7.958512
-10.229983 -6.234613
13.656229 9.291062
-13.806547 0.765988
2.572488 5.016805
-9.640915 6.498576
-2.664500 9.904384
-14.806140 14.937816
-1.815144 -2.893045
-1.988910 -14.090600
-1.066055 -13.555742
10.813820 9.862751
1.014398 -1.777551
-13.896859 8.958126
5.674421 12.542921
-10.219045 -2.105780
1.895012 -0.125650
13.164955 7.825180
-13.599164 12.939670
-4.789246 6.878278
12.989158 13.509975
-2.516851 -8.183776
14.399321 -1.429619
-13.661641 3.533572
14.113578 -14.585211
-9.710457 12.825683
-5.349367 9.791608
2.729282 14.636782
10.699836 7.996580
1.469134 5.626952
-9.772115 13.937976
-2.337368 -10.497426
13.889808 -9.320174
10.575280 12.902765
7.114097 -9.704506
0.166582 -2.625896
1.673338 -4.224731
0.579694 -9.994602
-7.504272 -9.696404
12.092493 2.665483
9.604263 9.716963
-9.234077 -6.609368
10.760930 -14.045747
-14.842597 6.869439
7.491201 4.406570
-9.239656 0.195196
0.776781 -0.763444
10.686712 -7.959262
4.719764 13.982745
-7.532366 10.565183
-7.588012 9.435240
-12.617015 -13.871343
-0.306906 3.840126
7.706304 -2.442096
5.376989 -1.943564
-13.707911 7.312183
11.572412 8.730768
11.817259 -14.393871
10.284231 -3.326016
5.040483 -5.314467
-6.625515 13.812265
