-14.193508 0.209581
-1.929219 -3.201447
-1.904856 -6.802663
-10.501845 0.087570
-11.457873 3.906349
-6.985813 13.104573
-8.778332 -13.104545
11.643446 -11.492110
2.220183 -0.848842
-11.057875 14.779228
12.531933 -1.827586
-9.016749 -6.600321
12.663288 11.720389
12.772334 0.208710
9.962482 2.077093
1.423658 -11.769917
6.874468 -3.128539
8.215358 9.058637
4.259369 -0.931728
-9.487047 1.560374
-11.083846 10.365885
5.949544 -3.588026
-13.229241 -5.433374
5.090132 -1.820927
5.378319 -12.804189
-5.505017 4.616296
-5.016082 6.550734
1.468250 5.044752
0.280838 -1.584555
0.124745 -6.112339
3.730334 -9.724960
11.810001 12.360068
-8.356676 -4.661461
7.565286 11.017040
4.947308 12.650220
-13.134556 -4.348584
1.453647 -4.430413
9.995397 -12.431278
13.201301 2.352411
-13.340974 -7.342077
-11.441028 6.407438
9.457339 9.772072
1.856757 6.138786
7.888715 5.997639
-8.647595 -14.272507
12.644469 7.691048
-6.239833 -11.988086
-5.825416 7.319583
1.573319 -10.460954
-12.698724 -6.446020
-6.225137 -13.944467
0.267374 7.000525
8.090371 -12.353735
-1.879036 -1.200531
-4.625190 -14.384275
7.751553 -11.114271
-11.552311 -6.225588
4.725708 7.272922
14.137715 5.833949
-12.277478 11.848471
-11.306673 13.703913
-3.801364 -0.262120
-2.624575 14.044312
-14.693344 9.287071
-10.337053 -6.051838
-12.844510 1.560243
-2.705136 8.545070
10.734006 9.988013
-12.339219 14.497877
2.837655 -2.058364
-3.143863 -8.505979
1.678717 3.693192
-7.095732 -5.916019
-6.338396 -10.952721
-4.028504 12.129918
8.876990 4.853436
-2.908334 -12.883112
10.860337 -8.212848
7.333458 -1.692697
2.374620 1.100980
14.696686 -7.641916
-11.149189 -9.352075
-5.898169 -8.130172
-10.712017 1.166827
-0.635659 2.361364
11.294650 0.202004
8.015542 -9.883758
-7.220028 -3.695346
13.731817 11.135321
9.863466 8.824343
-7.655081 -12.446268
-10.114925 7.984479
-4.288425 -4.268212
-1.915912 12.442972
-6.569323 -9.239505
-3.991161 9.935267
11.779946 -6.846790
1.458875 -1.557490
-11.373651 2.298814
-9.062924 7.647323
-5.025380 -6.152239
-5.509011 12.757804
-3.590302 10.879264
-0.747259 5.829421
-10.513282 -2.025596
1.054694 -3.125451
11.602763 -5.698805
-10.151541 11.780838
6.869273 13.709266
13.403792 4.094408
12.620139 10.628786
-12.511756 -0.651258
11.016887 -3.670498
-10.129218 14.302461
-10.322865 9.606769
2.984243 -0.087678
2.768174 -5.050723
-3.180905 -3.329723
2.121113 -14.025991
-9.311533 8.681951
13.797681 -6.468458
4.932115 -4.153669
1.955283 -6.873556
-2.446770 -13.870014
5.476058 -5.307008
11.270662 9.114437
-11.621033 -4.074684
14.816799 2.515521
12.365597 -8.983804
-14.802028 7.530699
4.054218 -13.074802
9.690457 4.102954
3.278842 4.076264
4.137255 0.065734
-4.219118 -3.111389
3.946355 -2.046920
3.402782 0.835599
7.772155 -2.624188
10.389719 0.841544
11.708638 11.241703
-7.866571 14.754772
2.416579 7.623634
1.896190 12.710743
-3.384223 -9.524186
-3.597396 -13.899867
-3.686708 -14.963875
0.057667 10.261759
-7.140827 11.139933
7.333005 12.012143
-5.794647 -5.379709
-13.094741 0.342775
-4.681542 9.208872
1.053432 9.815089
-9.912999 -11.348441
2.389443 -12.332762
7.778071 4.354253
13.286611 9.873820
-8.759213 2.395540
-9.332805 -9.461168
-12.078880 5.480576
6.588159 7.101914
14.839690 -1.626501
4.195632 11.945814
-1.039987 -6.270007
-13.875511 10.572981
-11.098606 -10.705331
-14.798214 -6.693251
-0.796157 6.945851
-1.419494 11.550209
-2.765118 11.771852
12.681550 -6.360042
2.181089 2.716258
-3.292937 -4.452756
-9.287740 -5.551281
-8.473122 9.313727
-5.088855 -12.164819
-3.762510 3.160798
-0.305044 4.071084
-1.450800 1.072931
-9.185697 6.505593
13.557720 -2.027054
7.979944 1.850492
12.477426 4.574879
-7.496707 12.126146
-2.612776 10.596806
4.929144 5.253142
5.231433 -7.154832
-0.471618 -4.918968
-5.838528 2.326675
-11.588411 -2.931444
-10.248156 5.946755
-4.309105 -10.305044
-3.000077 13.025679
-3.386067 5.663384
11.783433 -0.826990
-1.718890 -11.269926
8.970620 14.692080
-7.963620 -9.633553
-1.500318 -0.041104
-9.186601 12.044700
1.423587 8.243961
-12.707223 7.440679
7.774276 3.035451
-12.547938 2.553307
-5.285929 -4.196779
-9.899799 12.873712
-1.404865 8.716526
-9.781141 3.868355
4.146167 -6.696248
11.948940 -4.136576
4.070191 -4.701201
-4.450094 7.448381
-6.556912 6.599092
6.908146 2.212756
-7.853311 -7.037437
9.501458 6.149058
-6.326837 -0.745815
9.198144 -8.139878
4.360442 4.152956
6.286161 -7.175978
-4.285271 1.685664
14.757368 -8.649890
-3.730754 -5.407112
-0.673033 -12.092002
7.889144 8.008679
13.027760 -4.201788
-13.621191 5.734585
-12.766023 3.641181
1.544895 -7.883584
-2.956041 9.645092
-4.208658 -1.199335
-1.135249 -9.895551
12.085906 -7.848402
2.414624 4.606379
-3.600384 -2.144229
10.219849 -1.751122
-9.030373 14.030483
-7.744693 2.833063
-1.892852 -12.523023
-10.019186 10.585944
-6.699658 3.087428
3.298559 -14.547020
-6.343334 -4.211784
13.692974 -5.454513
-8.614076 -11.691597
-1.259099 -2.420128
-0.267146 0.977449
6.659733 -4.473793
0.063429 -9.999135
-3.684964 8.907125
-2.362592 -2.190459
9.024366 -9.546989
13.673925 12.432591
-8.278678 6.987927
6.735671 8.161651
3.186337 -4.069070
8.359135 -8.685826
9.953647 5.251350
3.045281 8.582618
5.031003 -13.767220
1.162234 -13.588661
3.468613 -3.067176
-14.766391 4.849357
11.800777 3.790480
-3.098503 -10.798776
-6.550839 8.024639
-8.376501 0.008586
-5.959249 13.787950
7.620867 -4.900243
10.799541 -4.650111
1.343291 1.721695
-6.838618 -7.250716
-1.876991 6.655000
5.969424 3.143249
0.902157 12.308606
-7.517556 6.249918
-14.296740 -13.835438
-11.790980 1.299350
-14.078704 -5.993628
-4.453154 13.065805
6.410253 -2.124247
3.764104 9.341621
11.574034 1.181406
-4.640946 0.362486
-10.581436 -12.389316
2.948754 -13.323090
0.697577 -7.195598
-14.334239 12.779559
11.034438 7.033168
-6.096204 -6.383143
-13.652747 2.498295
-14.049467 3.884863
14.330795 -12.204719
-0.699847 -3.367723
9.358346 11.791407
0.725224 0.748755
0.096967 3.044289
12.421498 -13.111511
13.561482 -10.667551
11.239235 -1.751771
-11.796908 9.645011
-12.065659 -4.972700
-5.649272 8.478226
7.612009 -3.818973
-4.459588 -13.289417
-14.801526 -0.675832
7.915805 14.273438
3.094682 -6.878910
4.876224 -9.487225
-7.939097 10.364420
-7.971152 13.751328
8.696506 -2.066086
-14.775975 5.884151
-12.679687 -13.271001
-5.252391 1.256328
-6.388295 4.131692
-2.277298 3.751999
4.762739 14.049431
0.503190 14.294431
0.095206 5.012097
-5.529762 3.539945
-13.925083 1.204976
0.298477 1.843954
-11.157397 -8.117987
12.726319 14.375169
-7.300051 -4.915373
4.408699 -10.802212
-6.501933 -2.904672
14.321987 7.041627
14.967069 -9.771251
-5.518546 -3.100979
10.911151 13.070799
13.770012 14.715286
3.098832 -10.607369
-13.691593 12.010363
10.002024 7.572072
-4.540239 5.263931
4.942986 3.279659
-0.212968 -14.828616
13.011723 -0.782843
-5.853895 5.870295
10.106666 -11.401671
14.137254 -4.503406
-2.809771 -6.169016
-2.067809 5.305841
3.052940 11.059528
-2.401738 -14.917823
6.939408 3.768845
4.891859 11.126387
-9.269036 -8.203492
14.469679 -2.568059
14.642648 12.688996
8.754247 6.819590
-12.144418 -7.319500
14.303904 -13.480363
11.002298 2.007822
-6.836284 5.344014
-0.980201 14.296968
-13.960638 -9.175383
1.974503 9.159824
-13.158954 4.735860
-6.691543 9.062863
-7.837145 -2.895792
-9.471993 -12.271293
-4.138735 -8.809993
13.291013 5.183417
-12.699903 -12.220368
-9.764085 -4.484335
6.074322 12.649469
-8.403114 11.259036
5.563380 6.419031
6.777404 1.199057
-4.942742 11.660213
-7.459907 -1.091120
12.748977 8.748690
-11.853949 -1.961026
6.999565 5.065862
13.984135 0.188154
8.882274 8.272727
-2.901540 6.581514
2.146924 -9.268353
12.047131 6.876450
-11.028218 -7.124196
8.227055 -7.609179
10.429948 -7.174529
0.975212 10.833951
