13.878386 -8.565562
3.484655 14.484732
-8.828434 4.789534
1.365755 -1.454554
-10.219864 5.748392
-5.658618 -5.102930
-14.312202 -3.453868
-9.441347 -8.257563
12.196512 -8.189417
11.162938 13.033287
-6.192771 -13.111682
-12.106672 -7.269957
-7.996658 6.295097
-6.865309 -10.226601
2.309323 9.014318
-11.758071 -13.613007
-12.523492 5.955054
-4.208522 -4.763349
12.959798 13.408923
-2.225002 13.235431
-4.202877 10.143748
11.486897 0.044581
-1.075108 10.208252
-4.904263 14.023770
0.557766 -10.528999
-0.348347 -9.737148
-9.692741 -11.320804
5.846701 -6.145701
13.813088 -1.065127
10.933182 4.376202
13.654883 1.388166
1.626870 9.788885
-14.400605 10.916894
10.387035 2.150603
6.262667 5.908951
12.935821 -10.125678
8.430745 -0.962693
-14.041120 7.388324
-8.685102 10.210822
2.347968 14.242857
2.702346 0.757154
-2.998008 -4.266897
-10.946466 7.834487
-13.720939 -7.073557
9.998261 -14.511059
10.479952 -9.926023
-11.298913 10.334504
-5.204416 2.505247
-13.874965 14.270801
-0.360853 -13.887221
9.039381 -14.150770
-11.906539 -2.583813
9.928130 14.355992
12.370457 0.947766
-3.303481 -7.279050
4.031482 -1.463980
9.446139 -10.701350
1.982761 -5.684497
11.066828 0.978170
6.968026 8.690090
3.164743 -6.142942
-2.844590 6.952316
10.373327 -1.111030
9.065047 8.724556
-7.882033 -0.665586
-7.069332 3.608240
9.350011 -4.261859
-7.705334 -5.625935
-4.286907 1.005574
8.641467 6.270303
14.362176 -5.840157
9.824680 3.098083
-7.276469 -11.318830
-8.962229 -1.747549
-11.971677 8.051646
-12.889643 13.753839
-5.166100 -8.805834
-11.425725 -1.626315
5.562383 1.339005
-8.219734 1.284979
-7.303505 0.244506
-5.786809 6.361883
-10.674576 13.932370
-3.066535 -10.131607
-0.411436 -12.800142
4.732523 -9.657569
0.230521 2.316186
0.115530 -2.995505
-11.678943 -0.162091
5.733894 8.085735
-2.190899 0.752086
13.334562 11.229210
-11.513365 -12.442455
14.910987 -10.404252
2.395063 -6.867417
-4.055349 7.407957
13.041299 6.635289
4.671872 0.281204
-5.763375 3.433166
14.654983 -14.878819
5.660792 3.920574
8.119572 -9.278566
11.389221 -10.396645
4.482923 -8.615787
-13.247658 10.603369
9.837169 -7.810601
-7.648012 8.284765
11.762909 -0.949414
0.369552 -7.760955
12.751885 10.354975
-4.539791 -7.858176
-7.945695 14.621208
-10.186294 9.862893
7.795594 -7.070404
1.637783 -9.701340
-3.510446 4.128176
14.819834 -0.640430
13.135456 -4.235971
-6.087456 -11.025122
2.236036 -14.107613
-8.073277 -10.286509
13.178160 -7.745711
-7.017343 4.672591
13.988419 -14.046430
0.707426 10.921869
5.938741 -9.886996
-7.892622 7.293559
-10.399174 -0.739062
-1.461015 12.504546
-10.723647 -8.435183
-1.691736 -5.246592
0.340118 -6.033972
-2.709149 -0.263353
3.175268 11.079603
-2.479535 -6.558306
11.496531 2.139004
1.890722 10.814470
4.945245 -4.160911
-12.814459 1.050185
5.374758 -12.072099
-3.376168 -13.372333
7.446670 10.469338
9.448502 9.649580
6.300882 10.150760
2.178540 -2.038125
-6.515675 9.248212
3.125769 1.733802
5.578473 -2.776161
-0.489613 12.850744
13.175226 4.958415
-5.652157 8.664547
4.945453 4.747713
-4.967070 -0.306442
10.207775 5.241805
8.719002 10.383136
6.173025 -10.973665
6.458058 -12.118095
0.609756 -11.614424
-13.034873 -7.943538
-11.796864 13.710167
-11.434419 -9.308339
-6.833282 12.952341
4.499810 -3.128790
5.147767 13.283091
-3.011095 -14.684113
5.694245 -5.045313
-5.267795 -3.913907
-5.811699 11.142876
13.937742 4.192975
14.827568 2.050505
-10.099554 -10.380306
-10.718635 -11.250764
6.781572 -3.024612
-10.687645 0.358462
2.890159 5.213863
-2.027800 14.934879
-9.272878 6.830005
14.750635 -1.652331
2.410768 -3.060707
6.639793 3.660589
-6.312554 -9.133006
-5.716578 14.724379
8.487591 -12.785397
2.346819 -0.719531
-0.958206 1.910361
-14.834981 -9.349244
7.213881 -10.741150
-0.758439 0.563628
13.912331 -11.210838
14.113859 -7.168953
3.269262 -14.362434
11.102973 -7.999954
9.266387 -5.291418
5.542670 -8.937866
0.375793 -1.965755
11.072126 -6.600356
-7.018382 1.399043
-1.045594 8.247390
-5.716978 -14.231225
-10.891545 -4.641251
-2.200197 -7.763342
-13.185672 2.197631
-10.507303 6.714324
-2.412957 7.871543
-12.740892 -6.409960
-6.478960 7.105743
-3.885525 13.390315
-0.375848 -6.979812
-4.952335 -13.499333
-12.176555 -11.617889
6.235160 12.313074
-11.879552 -8.263751
-14.072625 8.599059
-5.514895 -9.953506
9.659544 4.295689
-11.535297 5.302711
-6.856331 -12.362088
5.086230 3.063547
-6.044191 12.165242
3.875626 12.186122
-6.299967 0.001459
7.431460 -1.310845
-12.168381 -14.906258
-1.226094 -14.442401
-5.495539 -2.195834
-9.929890 1.418273
14.574401 12.882558
0.658672 4.371206
-14.488777 12.127919
8.112060 -4.898784
-7.608611 2.305807
-0.647677 -2.074756
-7.637282 -3.344065
9.951353 11.115844
-2.857325 14.209354
-11.955555 2.276989
1.565067 8.323622
7.622054 -14.675216
-7.016589 13.952679
12.001693 -13.389476
11.044070 7.172586
-6.077486 5.105536
-6.493941 10.272691
-10.294194 -12.601418
-12.970224 -5.354394
-14.743892 -4.373733
-7.752728 12.220957
11.817676 9.419412
-1.825090 -10.220953
-2.445571 -1.238488
-0.306987 5.068277
8.795149 -3.416341
4.870101 -6.527602
5.126875 -10.589183
-10.679848 -13.784523
-10.215066 8.696194
-9.403908 14.187370
3.987765 -10.636544
10.625024 -13.356296
-13.033414 7.590835
-11.465452 3.734717
-14.045107 9.766901
7.156936 -7.877797
4.660738 2.116573
-0.064014 3.633916
-1.592739 11.085373
1.063092 -0.475563
-8.133462 9.211758
-0.873834 14.453277
14.549450 10.762249
-13.217604 12.675160
5.363067 -14.778763
8.148944 8.104086
2.720476 -10.136528
-4.875724 -12.490559
3.051857 8.016603
2.812661 12.124045
-1.702469 -0.201518
-14.468832 -8.057775
4.493060 7.873146
7.057323 2.710930
10.632634 6.223340
-1.381200 -6.358365
5.104257 12.260349
-2.057104 8.909683
-10.134602 2.557332
6.613893 -13.176042
2.755829 -13.105882
8.842543 3.364662
-1.601690 -12.563322
14.133209 -12.325706
-7.003077 5.865212
0.867155 -14.257908
6.285023 -1.974591
5.727784 11.235724
10.317259 0.011732
12.027782 4.355036
4.752598 14.412832
6.893924 -4.829313
5.060800 5.929595
9.634907 13.167119
5.932296 0.142456
-6.604327 8.161894
-11.564455 -3.562192
12.069202 11.088423
-4.726209 8.233542
9.178549 -1.635962
-10.930404 1.837264
-0.888839 -3.103472
0.734954 9.013969
-8.951407 -0.744805
-9.721315 -5.046390
5.085377 10.360310
-3.502973 -2.991599
9.659124 -2.704122
12.279795 12.531898
2.050081 1.934705
1.540303 -12.200947
-0.678212 9.201805
-12.376462 -1.158975
-12.841136 -2.183738
