10.717031 -4.154967
-3.405337 -11.449620
-4.157336 -10.560355
7.408235 5.533979
-4.577108 -0.920071
-1.069491 2.196795
8.121913 7.825448
9.421251 -9.033902
-6.143407 12.264465
6.190435 8.627772
12.618811 -0.700121
-4.263141 6.385812
-3.360587 11.974094
-2.608970 -8.786389
-6.957293 -0.803275
-4.655959 11.217280
0.527427 -9.898750
11.772469 10.878666
-14.849266 -11.819118
-8.132782 13.462968
-7.266530 -11.077703
-9.265663 -8.317337
10.435517 7.195501
-9.741047 -5.083938
9.846599 6.369332
2.794738 -1.804267
-3.271878 2.178304
-9.877313 0.176574
-8.818558 -11.249171
-6.923763 5.608544
-3.163456 14.751008
-8.276821 9.124681
0.171346 2.133591
7.106526 3.408704
14.116397 3.358466
10.677819 14.161348
7.527686 -1.136342
3.689574 -4.443550
9.807097 12.033792
-10.603852 9.586151
-12.126683 -1.811683
8.023772 -10.394142
-7.204553 -7.155261
12.979968 3.035901
-2.201636 1.669095
-5.196290 8.063748
11.584491 -8.914553
1.407529 -10.747286
5.374286 10.463117
0.827362 14.022140
-13.801238 10.715263
-8.825687 2.396688
8.019465 13.033161
-14.156351 -2.190243
6.507938 10.957560
-1.555282 13.302467
9.993955 1.588121
-4.224529 14.727359
-0.473214 -4.460694
-9.139691 11.565972
1.814915 -2.182014
-8.183904 -7.940698
-10.099931 -13.286174
-0.797809 -5.526430
-9.343698 5.138664
-6.354342 6.655962
-2.796655 -6.543796
-4.461093 -12.303979
3.728827 -6.541735
-7.902732 5.003510
-12.542872 8.062032
-12.209125 -3.150689
9.026724 11.318361
-2.542628 5.309680
-1.472882 -10.724334
-13.488805 -3.364668
-11.853573 -7.249449
-5.413513 9.343349
10.213860 -5.166169
5.658619 -2.185933
-5.150871 -0.073723
1.665840 8.228132
-10.912716 -10.355126
-10.866926 5.432058
12.559192 2.094661
5.904950 3.114224
7.036037 10.104278
4.650198 14.285787
-7.108405 13.971902
0.205665 -10.921699
-12.382616 1.716730
-13.033479 9.675250
-0.009622 -2.029824
12.981954 -11.799292
5.127877 9.434696
5.970763 -10.001637
-11.092997 -1.402904
5.448738 -8.133556
3.525433 -13.111785
-10.619139 -5.765478
5.543895 1.402524
11.558870 -6.046868
-12.660231 3.823844
-10.763052 13.932324
-8.451284 14.646252
14.614708 13.026475
-6.595680 7.684370
-7.111855 9.016443
4.153318 -14.658212
4.867078 -7.130145
5.053542 -5.648240
3.477303 -7.550240
11.184299 2.073178
-2.275089 -5.632114
1.375886 -7.077121
5.483146 0.032771
-1.231286 -3.364162
-13.979897 -7.245072
3.336160 1.284756
-5.926399 -8.040305
7.223905 1.331880
11.655369 14.966748
-2.491568 6.405581
9.764568 -7.733494
6.537380 6.187746
-14.779704 8.545466
-3.568493 13.704214
-7.001830 -12.572551
-8.992511 -12.234284
-0.052693 -3.043577
0.629298 8.405073
14.304673 -12.562501
-6.133139 8.638356
-0.350734 -13.589385
7.382536 6.915156
-12.536136 7.012497
-12.516014 10.822903
13.807154 -14.882317
-14.030355 -5.555873
-4.272192 0.817945
1.154113 -8.539427
6.443215 -14.827640
13.295224 9.447443
11.424224 6.542665
-13.356959 4.579745
-2.005675 -14.726858
-6.420082 -10.430136
12.475667 -13.027330
-6.459133 -6.079056
4.368280 -10.218526
9.040984 -6.622951
-14.764428 1.945340
-14.245953 -12.708164
-14.350071 -3.873367
12.462815 -10.872226
-11.740293 3.199946
-1.298587 4.922003
-3.024157 0.032592
14.637225 12.018887
-6.039534 4.639368
-6.257146 -4.646694
-14.098152 9.444903
12.586767 12.970007
2.358887 -12.617183
-6.740037 1.057944
3.224332 -12.074130
-9.380773 13.672323
-7.915840 -12.017791
-12.298296 -12.202889
12.324454 -4.972672
7.808081 -4.133814
4.629352 -4.093746
-14.585688 -8.200615
11.266543 -11.118648
-13.194507 13.371393
14.823143 -14.752931
7.632540 -14.242244
-11.302933 1.761784
-12.958346 -7.139590
-4.404581 8.807404
-2.525853 -12.593849
-7.551785 8.028240
12.342858 11.729041
-10.915101 7.479533
0.605660 -13.982763
7.539124 -9.324090
3.694815 4.963753
5.831213 -3.232520
-4.273582 3.027548
2.208542 1.344598
13.052332 4.075116
-3.328052 -3.112200
3.274503 -10.070664
5.161906 2.339420
8.687269 -0.532569
-8.897769 8.272991
-2.435189 11.550821
4.058452 11.008125
4.723107 5.069441
1.417489 3.788161
-5.508059 14.364348
-1.201848 -7.460416
-0.626158 12.682156
7.897837 -12.607767
14.702879 7.665679
14.026024 -2.599930
8.409226 -8.784385
-12.507207 -0.011499
-10.540551 2.742825
-5.476937 -12.150951
8.055988 11.919620
-2.181402 -7.844454
7.506781 11.028301
2.409258 -10.600382
9.350340 -4.455936
-3.996865 4.422512
2.000882 13.846459
-7.979501 12.409381
14.055545 -8.249748
0.730838 11.156291
1.687083 11.528373
-4.215570 1.817571
0.342623 7.382407
0.291458 4.296281
-5.666068 5.690462
10.758146 -14.466019
-4.163776 7.457036
-13.578299 -8.559580
-3.418511 5.820415
-11.740988 4.780543
-14.192739 -1.000463
-2.605038 10.494926
-13.926769 -11.363793
8.631414 -11.375811
-8.688139 -2.349081
9.870260 4.223121
10.976511 -1.449107
-3.644029 -4.221198
14.370546 -0.435700
3.694561 -3.399155
-13.472366 8.614920
12.868307 -5.858387
7.539277 -8.217520
-1.193879 8.761442
-1.131317 14.314921
-6.139265 0.228481
14.773589 6.481973
-11.739894 14.170746
-12.218181 -4.206131
-4.708397 13.697306
11.305211 9.010938
4.765134 -3.079002
-7.742184 2.007520
4.388146 8.616309
-0.947317 -8.545122
-0.105536 9.162369
12.601655 -3.025846
-3.122363 9.523363
7.469880 9.036981
-9.937703 -4.030522
0.479014 -4.021437
-11.685724 -9.110572
-14.805648 2.987857
-7.403115 -14.975755
-3.629735 -14.288151
11.673457 13.535444
10.537640 8.216154
8.932065 -12.408120
-2.574287 -10.793837
2.881242 9.343518
2.238970 6.803666
6.857051 -0.279553
4.306648 1.658303
8.233321 -2.735941
8.203917 10.311297
-6.131259 -1.600557
-11.616159 -6.176913
11.576484 12.462932
-5.009839 3.827556
4.050859 -2.349837
-13.489031 -4.612862
-0.092809 6.369735
2.460394 -6.538194
-11.340223 -0.086378
8.367476 6.425452
13.114620 1.109991
-3.903560 -2.238471
13.079566 -8.583701
-7.448047 -3.070643
11.888895 -12.213404
-11.223035 -2.499453
14.965645 -4.816882
-4.290099 -9.306006
-2.182305 4.213914
-10.077364 -7.592524
-13.414162 6.380064
13.540869 12.559893
-9.753323 -1.752743
-9.038489 10.498339
13.723087 11.492406
7.926955 0.517704
-11.114858 -3.604129
-8.772943 -3.419120
-8.886799 4.245618
12.685327 -14.118772
0.949943 -11.759716
-1.498349 -0.520496
-14.708893 -0.015314
-2.050259 9.604497
13.540158 -13.262127
-11.672469 10.089266
10.102828 -6.640777
9.239463 13.004507
14.892452 -1.495560
-4.182965 12.794777
10.056188 -3.355130
7.585118 4.302589
-6.307732 -3.630118
-11.135123 10.994471
-9.737760 -10.850991
-10.001804 -14.288417
13.089437 -3.915417
3.241260 10.339345
-3.682283 -12.971201
-10.185776 10.670958
-10.132259 -0.803537
-3.440331 8.153934
-8.416691 -0.025649
5.537461 4.047615
9.579302 14.853925
0.235451 -5.374877
8.547912 -7.692209
9.062600 0.544261
10.478700 -10.430437
3.699765 13.533613
7.674851 -7.149242
11.887472 1.272990
1.172993 6.797525
1.590555 -5.909472
-9.611195 -6.159728
4.826469 7.615851
13.364139 0.002885
14.863024 9.519585
-12.931656 -11.150886
-7.426678 0.216821
8.847879 -5.418827
-4.811868 -14.417726
12.556230 8.348415
-3.330242 -9.962449
-5.069929 -1.910109
-9.273966 9.347358
3.751110 2.743839
-1.511976 -12.695298
1.210473 -4.913883
6.478555 -1.569619
5.434660 -14.943942
1.521531 -9.612056
0.911035 -14.961430
-3.156257 -5.109380
-11.216053 8.792090
5.114269 -9.137509
7.487720 -11.622189
4.596054 -0.485414
-0.311408 11.605881
10.063627 5.378827
-4.744380 -6.410198
12.824854 10.401013
-14.775995 4.264895
3.596011 -11.017941
-11.111332 -12.733250
-10.802909 -6.829153
1.785579 -4.041218
12.482432 -9.479186
-10.418022 6.578826
5.874090 7.320375
-14.946757 -2.982958
-9.759009 -9.834250
10.418505 -9.331109
10.776120 3.205250
-9.327589 1.031598
5.970771 12.410112
3.296783 -14.133608
-8.464016 -9.131498
-6.339222 -11.616436
14.076998 -11.482265
10.325446 13.196259
-6.010573 13.273214
-0.303027 10.545505
6.558651 4.303751
7.023457 -3.379468
8.713836 14.011035
-7.029084 12.898272
-13.127865 -6.094274
-1.432588 -13.766466
-4.657620 -2.904818
12.302842 0.295495
-2.260442 -2.634645
9.399304 3.294682
14.050369 10.155233
-0.215090 13.831084
-11.533732 -4.953744
6.982348 14.114631
-8.133838 0.999855
-6.599060 9.933075
2.034391 -11.537366
11.861511 3.490170
0.286700 1.071070
6.759141 -4.526168
11.210218 -5.029850
-7.536176 -4.426643
11.225777 -7.089801
-8.028341 -1.192561
-8.117402 11.245873
-3.646233 10.899398
-13.317564 -12.223470
12.886462 14.451102
7.188143 -2.314265
-14.038449 -14.234290
6.306301 0.731807
-3.536189 -0.965898
8.484195 -1.656640
11.599310 7.781035
-12.189080 9.024162
-12.500766 -8.126045
4.673582 12.564280
-1.803156 -4.669096
-7.412497 4.040881
1.952988 2.928767
2.753636 2.296374
-2.447746 -13.760236
-12.197953 -10.177798
-12.628647 -5.183605
-14.180354 13.600011
9.295202 10.080253
5.050090 11.600237
-14.855544 10.533986
14.205359 2.349630
2.995340 14.274386
-5.328029 10.448527
-6.209780 -13.195435
-13.028587 0.896612
-13.698938 3.488435
1.159562 -13.077892
-2.066776 0.435537
13.795726 6.120595
-13.186038 11.871199
-10.107648 8.606774
-11.162203 12.593460
-6.126186 -7.027892
-13.077272 -2.375119
8.295367 3.320708
7.039921 12.622086
6.827888 -6.378699
-13.731751 7.528958
-4.972360 -13.334187
1.872628 10.020904
-4.785114 -7.617571
-8.690864 -10.217755
4.084360 9.744477
0.636237 9.843500
-13.944437 12.595108
-0.560674 -6.554715
2.809188 11.285305
-6.365761 -9.289070
-3.862741 -8.389157
13.719274 -9.759583
-6.912322 -8.248911
-6.074652 3.570005
-12.999886 -14.560913
-2.223022 3.173937
12.264032 -6.915213
-14.344819 5.845352
3.918692 -9.105822
-5.171012 -11.023885
-5.484071 -5.601089
5.687834 -6.484869
10.475970 -2.326467
-5.227862 1.116824
-5.075172 2.423008
-8.629342 -5.627601
-7.838996 3.095152
-12.887141 -9.392665
5.153069 -10.892131
2.809993 12.964574
1.092467 -0.342722
2.828494 8.332879
-6.093720 -2.649444
8.853961 -14.382219
6.721840 -12.346407
14.704706 5.308630
-11.796876 0.855553
-2.608592 -3.959827
11.466219 -0.271459
9.982321 9.291035
5.130417 6.504196
-7.175861 -1.915152
-5.405950 -9.772419
2.463173 -7.804604
3.995528 -5.438663
-8.088869 -6.599929
3.734887 0.138462
11.757769 5.547336
4.310389 -8.160248
4.646865 0.705292
10.925654 4.282208
7.500429 -5.368870
12.718154 7.341337
-13.374820 1.981215
-2.871502 -1.826361
9.130680 -10.501777
-10.454138 11.820505
-11.541725 -11.448930
-0.943183 9.739171
-6.781906 2.668139
3.210677 7.180855
12.049393 4.524444
-7.476978 -5.663161
14.143685 1.122639
7.030891 7.957132
-1.607353 12.245711
11.146463 10.011073
-9.718914 -2.961930
8.101253 -6.223619
-8.669484 -4.451859
13.194242 -7.512567
-9.728297 3.528900
5.624570 -12.796606
2.892995 -9.143535
-11.686155 6.041628
11.506629 -10.027880
-7.445366 -9.120763
-4.682950 5.412518
-0.021236 -9.040575
-1.357701 5.943758
-1.758448 7.695257
-14.383835 11.563191
-8.473576 5.878389
-5.174242 12.616834
0.070457 -12.262504
-3.857188 -7.107523
12.889614 5.209061
-11.988181 -14.585919
-13.634920 0.064502
-8.535157 7.230104
-3.400129 3.607731
5.634722 -13.909381
-14.086231 -10.215862
4.252939 -12.151390
9.818050 -14.037342
6.424575 -9.098672
-1.244746 3.859366
11.542439 -13.409341
0.761386 2.944448
-11.029364 14.967718
-10.117667 12.996238
0.298375 -7.562909
14.873610 -13.750187
-7.955306 -14.041313
8.997056 2.373630
14.208982 -6.164802
8.657235 4.330646
-3.799599 -6.044188
5.931668 -11.567046
14.215454 8.690632
-11.088578 -7.949924
9.908342 -11.599915
-2.380495 14.053547
-0.393430 8.158570
-9.771317 7.651295
10.872552 -12.046938
0.386796 12.618506
-5.063714 -3.844449
6.976427 -13.384902
-0.818095 -11.667783
-6.006956 1.769586
9.451127 -2.303998
-9.939693 1.828721
1.853245 5.877375
2.762212 -4.838522
-0.371291 14.966935
-13.172611 -13.469484
-14.523759 -9.274794
-12.842561 14.327478
1.497793 0.640335
1.335743 2.107153
2.358880 4.172323
-13.129869 -0.964742
5.764553 5.421965
-9.365414 6.441276
-0.178061 5.185425
2.170959 -14.988031
1.636709 12.705175
3.393481 3.876452
8.552875 8.810867
3.412481 12.142742
-7.811371 10.188729
7.892342 14.717653
-7.659212 6.682219
-0.616456 0.114001
-5.904624 -14.622577
10.328110 10.772772
1.072503 -2.863364
10.866031 11.684169
12.498174 6.241345
6.990656 -10.446980
-11.034310 -13.937793
9.878818 -1.305081
8.471224 5.331864
-7.685668 -10.128279
2.507596 -0.034939
8.689061 -3.646478
-12.014736 -13.519842
-2.463425 8.582960
-12.716293 2.756986
-10.595394 -8.933836
-12.675039 5.657191
-14.773860 -6.471049
-3.085916 1.122366
14.086511 4.359234
