6.981067 3.320748
6.457819 13.897164
-11.697700 -0.435680
0.109933 -1.204348
14.847096 7.416477
-2.871672 12.117979
8.090233 3.263398
10.060038 -8.455733
0.067507 -4.001532
8.546248 -8.666843
-12.912167 8.884062
-12.448223 2.628475
-9.222525 3.933870
-2.405130 7.253261
-2.427909 -9.679077
4.599163 -12.426879
-4.026802 9.215185
-3.062140 8.399870
-3.185139 -6.233397
-10.979032 -3.885061
-12.013861 -3.170607
-3.413970 -9.495934
6.722274 12.558424
-5.116397 -14.633460
14.389579 -14.592748
11.383570 -10.185099
-1.965426 -4.483078
6.868507 -14.055664
-14.388896 -11.818040
-2.975490 -4.084549
-9.682496 10.164308
-11.008961 -14.481877
-4.597078 -12.407926
-0.803826 -8.584049
-8.736296 -3.817857
11.440840 -1.779572
4.108500 -6.553311
-7.914237 8.823750
-14.133890 -0.220330
-11.161971 -9.335477
1.408227 -12.612547
-12.602277 -6.792359
1.277185 0.569750
-14.998922 -0.798338
-13.693191 -3.630033
7.848951 -13.557208
5.419490 -8.515978
1.514295 3.977202
-13.824365 -9.250263
-12.410642 7.399684
1.693563 2.140715
2.567313 -14.187557
4.237855 10.994021
7.246430 -9.198183
-6.270450 -10.867823
-1.296995 6.763050
-3.536945 7.175518
9.208531 -9.427243
2.718694 10.495894
11.653134 8.998020
6.622195 5.458298
5.904791 -14.378595
2.465787 -13.026970
14.285689 3.973396
3.879694 -1.188909
-0.976878 8.505537
-1.412365 -13.385687
-5.897809 6.375543
-12.533243 13.210346
4.755407 9.888884
-4.581548 13.779010
-10.160524 6.095906
5.675680 10.932161
-11.801265 -2.184229
-10.026296 7.257303
8.610115 8.876857
-7.683733 13.899074
5.744308 -2.007297
6.996150 -7.389748
4.746188 -2.071266
1.259447 -11.224974
-5.533011 14.314985
4.747059 -14.445943
-11.847029 5.958569
-7.448196 -4.958484
3.546947 -9.162829
-4.343351 1.925228
-8.394147 3.187500
12.904053 14.855297
3.219229 0.337830
4.283983 13.640399
-11.425927 4.423575
-6.543436 -12.108880
-12.495860 -4.857058
-6.338253 1.810766
-1.615773 0.436351
11.312761 2.940925
-5.904830 -1.503537
-9.738296 -4.296299
0.582073 -14.495507
12.052362 11.472862
11.353013 7.969850
0.272730 6.479665
2.024835 5.069966
11.859835 14.918600
4.538365 -3.221303
13.114515 -3.642957
