2.183659 5.987165
-7.364961 -8.767140
-2.518852 -14.341864
3.966976 2.774382
-12.286978 -7.010506
8.746025 12.813982
10.143103 -10.253958
11.958966 -9.920590
7.708673 -0.664498
13.936316 -2.825910
-14.842991 11.551981
7.316854 -13.868235
-8.890628 9.836820
-4.703660 9.597114
10.394186 10.888283
2.176068 -13.620003
-9.530468 -0.375519
-13.011562 1.342407
9.292720 -14.667081
-1.866100 13.155308
4.838549 7.416554
5.878826 -8.447063
-5.206980 2.391895
8.068150 3.964667
-1.842169 3.869950
12.103213 4.844837
6.983195 -5.594169
9.838585 0.308713
1.151744 5.650827
8.115017 -13.118261
-0.606123 -8.574817
2.248529 -6.883164
13.897536 11.348609
-10.116967 -5.566807
0.046646 5.061164
-3.853723 6.103166
-8.012074 10.601801
6.532026 -3.510087
0.670182 13.307252
2.179659 1.160942
-7.018210 2.196374
12.761940 -2.604668
5.292652 -7.037573
2.577416 7.185986
-0.763097 -11.761868
-2.274263 2.846320
3.071425 1.976535
-0.640674 8.528832
-9.866282 -8.791936
-5.394875 -12.245184
-2.948791 6.739799
0.464362 11.677658
-14.877277 13.789233
0.542635 -5.354305
-10.483270 8.157861
11.478339 8.035794
-7.744603 4.867814
-11.053568 5.219256
-6.416460 -12.312825
3.465239 14.820983
5.793545 6.542902
-9.015656 -5.740433
5.204621 1.202276
-7.523243 -5.974249
6.447716 -14.488195
8.444930 0.094322
-2.786954 12.480866
9.634636 14.354695
13.596723 -1.851553
-0.297327 13.973392
7.417536 -6.515755
-8.941150 13.565212
-3.750018 -14.603158
7.010568 -2.554044
8.637340 -1.746164
5.408757 13.556497
9.448037 -5.918010
-14.000153 14.827394
8.235450 -9.473608
-6.555296 -5.455601
-14.691942 -9.470909
-13.917088 0.873061
-8.014618 2.010956
-0.989585 2.134524
11.751199 0.575736
8.549511 -6.862791
4.948195 -12.523199
0.141500 3.428987
-11.977988 13.043137
5.092843 -11.165253
9.143593 -13.467418
-1.559229 8.929654
10.582157 13.832479
13.660169 2.959409
13.373347 -0.445777
-13.479187 4.721632
-9.268578 0.742126
-13.745359 -9.064815
-8.424508 -7.902596
-8.155702 3.897125
8.048686 -2.805693
-7.305278 8.212918
-8.425344 -3.955930
14.830749 8.097717
-13.148149 12.812333
-11.066258 12.315397
2.306956 13.140147
-2.767496 -6.684999
-11.182356 -12.507922
12.273198 9.949617
-2.485924 -5.719120
-2.064693 -2.654312
0.681408 -0.542253
-9.045175 -13.240484
-8.174176 -11.216098
-6.491288 -4.362786
10.610729 12.073609
-4.099481 -0.273486
-12.844808 -8.088258
10.290380 1.644043
14.232424 9.689417
-11.953770 -11.110557
8.673095 8.915032
-12.610292 6.793441
1.630054 -10.065707
-9.668477 -11.835354
-3.738847 12.812493
10.880288 -6.857982
13.427759 12.410284
1.145454 1.389090
-1.200756 10.856966
-7.183475 12.938963
1.489553 -11.237035
13.562823 1.850782
-10.508043 6.060793
-2.602407 8.684154
2.159463 -7.918269
10.050110 -8.037593
4.010783 -1.778938
13.172850 -13.615814
-11.493614 0.901515
-11.931284 14.222850
-14.966328 1.258845
-6.359072 6.731149
-11.130021 -5.840087
-13.402370 -4.588281
3.643368 -12.167634
-10.293760 1.256530
14.600899 6.010120
-13.939454 -8.046049
9.588474 2.572219
13.896544 13.325675
-4.722660 -11.307945
11.945596 13.988545
-5.825487 -3.072557
-5.873517 4.919975
13.009980 -3.628700
-7.285470 14.727517
-2.674402 -7.741796
7.223656 -11.437991
-6.787000 -11.315778
4.270883 -7.591741
-8.171176 0.892666
14.488573 -0.958753
-12.833283 10.496817
-2.772579 4.773372
-4.703389 -6.382627
10.896200 -5.766475
-1.096396 -13.329873
5.968014 5.453084
-12.546156 7.815717
0.405510 14.739878
-6.828391 5.704212
9.223643 -12.440889
11.338519 13.119015
3.418294 8.299606
4.179040 -13.246799
0.033114 -7.429947
-9.898661 5.033102
2.507007 14.144052
-10.451275 -9.653353
0.229572 -11.464679
-4.451719 -3.492052
-5.860791 -7.121443
6.397891 13.828481
-8.177064 12.667292
-14.702545 -11.389336
2.611550 0.008597
-11.974545 1.946870
-6.647719 -6.501962
7.219618 -8.471968
-2.229871 0.370567
13.248297 -14.808463
14.075048 -14.203388
1.552009 6.813423
-4.039412 2.545119
6.832936 6.079821
10.766919 2.562880
14.490346 -5.562295
5.092664 -1.991380
14.842981 -12.655476
9.141229 1.459019
11.737994 10.994934
-4.739907 -13.461168
-1.554688 -14.737186
10.448077 -0.584045
-11.361142 3.051597
5.680327 4.358723
2.448086 -12.056938
0.363327 -2.017410
-13.156795 -6.042708
-9.606378 -7.752697
1.412400 3.511996
10.609069 14.847225
-9.981599 -13.834290
9.888058 6.674322
12.575538 11.583120
-6.869552 -14.286095
-6.367158 13.536018
3.914877 12.500228
5.716432 -2.828650
6.884125 4.264829
-11.669869 7.292660
-4.781965 -8.806261
8.088240 13.761498
-11.418364 9.596414
7.271891 0.266714
-3.752885 10.468909
4.360196 13.410528
13.022501 13.987967
10.962905 -11.006767
-10.975354 -13.501093
-1.838263 -8.522691
14.996666 -14.933844
-13.829648 8.696453
2.581982 11.016749
4.435335 -0.785740
-11.860241 -14.599500
-10.535351 -3.503494
10.962628 -9.664596
1.077463 2.453470
7.187618 -9.487896
6.520522 -0.646164
12.665288 3.587781
14.451679 4.637542
14.055541 -11.411331
1.395549 8.157486
-8.511297 -1.102083
5.789777 -4.450485
-7.097278 4.075251
-13.970536 6.480196
-2.659930 11.136932
3.342019 -9.278835
-13.788848 11.519799
-3.610885 11.551587
14.890555 -8.540985
0.380471 8.636109
6.264659 -1.870492
-14.318331 -5.153196
4.501279 10.366182
4.322601 -14.514288
-1.666277 4.943962
-11.642628 11.268705
1.334325 12.311684
11.132452 -13.090777
12.807497 -4.769916
0.470194 -6.397403
-9.219286 2.100984
11.332556 1.583108
-14.625418 9.480221
4.729284 -8.749590
0.458513 -10.373301
-11.827742 -8.350145
2.373987 -14.725095
-3.125281 -0.779648
-0.435357 -4.389953
2.375934 8.355472
10.861235 7.202191
11.799833 -2.263146
10.011751 -3.476517
4.462429 -5.048505
-3.901467 -10.337180
-10.810584 -8.016321
-6.074529 1.203756
14.339550 -7.665535
-10.821556 -0.787882
-5.752148 11.425561
-5.364028 8.621361
10.629190 -1.648508
-3.530109 9.491672
-10.497517 10.172874
5.607602 14.891582
-3.007681 -9.852469
-11.607277 -9.621960
-13.272342 5.721555
8.353995 -14.259703
-6.514182 8.937777
10.086543 -9.120467
12.180226 -13.406097
11.822753 -4.558955
-6.770927 10.886813
10.846641 -4.296918
5.700459 8.624710
-6.814058 -0.406631
-9.567621 14.414553
4.351887 0.478141
-3.297813 0.337738
11.719976 3.228561
11.827092 -11.557490
-14.341585 -10.422027
8.634022 10.038276
7.118197 1.814462
-1.377384 14.181712
2.480600 -10.629820
10.276778 -14.144885
-14.269206 12.781722
-6.550648 -1.412393
5.550092 -9.686503
3.006221 -12.983103
3.657581 11.393987
-6.259295 -9.057112
13.404720 0.670709
-5.475809 12.800102
-14.786355 -2.980467
0.776074 -4.275003
2.568735 -5.793670
-3.940717 -7.146063
1.126715 -14.501825
-4.569878 -2.364220
13.182591 -5.927005
0.662558 7.430021
-11.480157 6.307533
4.681701 4.993135
-0.004054 2.406040
2.960734 -4.851808
14.937329 10.562655
1.079484 -2.929563
-5.030885 -10.228511
9.130083 5.918096
-3.021672 -4.804056
-6.212743 2.806290
-3.896528 -8.219575
-8.277228 5.907336
-2.117537 -13.302263
-10.837778 -14.581530
-12.682669 11.654557
5.968697 7.618661
-12.371827 3.501594
-14.261140 -3.883311
-4.305445 7.080052
6.339212 -6.606566
7.163294 14.748472
4.926529 9.266425
3.969355 -11.139733
-0.992595 3.136393
-6.497873 -7.973263
-5.098370 5.964960
-13.045964 -0.366155
0.863529 4.365659
-14.834609 -13.903778
1.075480 -12.217948
-4.097157 -4.551665
12.664717 7.203891
4.683463 -6.233098
-12.774612 8.891960
-11.794566 -0.310614
-3.794292 5.025861
5.525563 0.183082
5.136779 -3.658644
11.067910 -8.119728
8.860305 -11.082920
13.368435 -10.394647
-8.763675 -8.976036
1.157615 -8.939748
9.319050 -0.699464
5.995211 3.183448
9.710701 -2.118124
2.297270 -9.076125
-13.362620 -12.491985
14.748742 0.225416
8.280704 -7.876383
-6.276719 14.628232
7.634485 -1.720553
-3.416842 3.677408
2.545349 4.004581
-4.338584 -12.348783
-7.958137 9.399176
-12.939332 14.301260
-7.100224 1.038087
3.455099 10.351160
-1.777503 -11.761560
8.240407 -5.806921
-14.894637 6.891516
3.481321 -6.711983
-2.752776 -1.718246
-1.221964 -7.508434
14.707066 3.508330
-6.816126 -2.659105
-12.276374 -2.408479
9.608394 -4.478948
12.399538 12.976179
14.658454 2.478557
-1.182983 0.849939
7.835729 12.299211
-9.794289 -10.771702
-4.873866 -7.723584
-7.447308 3.116715
-7.933534 -0.243206
13.473961 -12.352650
12.135695 -8.821177
14.199985 -9.401928
12.567656 8.329195
-7.476589 -7.168130
4.331653 -2.955173
1.868708 4.798376
-0.443645 7.312320
-2.155925 9.768647
-0.548666 -14.651587
8.741011 3.200693
-10.633584 4.169685
-10.462494 -2.465927
-11.019750 -10.489403
10.421874 -12.324295
-10.174432 -12.795753
-0.255344 1.325318
-3.248821 7.831474
7.739731 10.649595
-11.703988 -1.345698
-2.065108 6.003465
5.284172 -14.112421
12.615269 -1.382366
11.112994 10.014949
-9.282000 -2.380577
-9.692937 -6.598875
11.626825 -1.215928
12.372240 6.139569
10.728023 -2.709794
6.987559 11.705155
-10.310223 7.082971
12.889482 -9.497114
11.650302 12.049706
-7.993322 -13.379074
-8.899471 4.803169
-8.638752 6.906264
-11.703268 4.404327
9.624548 3.721193
-11.032507 13.659252
9.302462 10.810889
-0.737948 4.123376
9.562135 11.824719
-8.563744 2.978635
-5.113837 14.346073
11.171929 6.237244
-3.557336 -2.962557
2.171848 2.522483
4.782519 3.695699
6.777759 10.127325
7.113156 2.859192
-4.268661 13.730553
3.294010 13.369981
-7.191767 -10.349194
8.081352 2.231670
2.741115 -3.791933
12.439090 -12.404839
-8.612639 -6.783475
7.862526 6.078255
-10.665801 -6.865184
9.135421 -9.956900
13.331679 4.378031
14.666824 12.621047
-5.782068 10.170133
-13.030356 -14.673484
7.268913 -12.498354
3.015286 3.109365
-4.711984 10.969447
13.447584 -7.119719
-13.092781 -1.748425
-8.238296 -2.678000
3.687863 -5.721015
6.121410 12.388459
5.536902 -1.067413
-12.426112 0.512882
-9.968969 -1.513524
-3.541370 -11.435362
12.405738 -0.187727
-1.091974 -5.181856
-7.490988 6.681036
0.019614 0.309545
-5.043102 0.805992
0.007103 10.611772
6.951007 -7.452180
2.073283 10.076352
-13.954848 10.367246
14.304341 -6.598633
7.155760 7.097419
1.151207 -7.194952
-9.412576 12.423634
-1.578491 -10.630363
-13.308027 -7.120437
-12.708832 -9.189907
-0.575048 11.770714
12.469617 1.274926
-10.685094 -11.468577
-1.452227 -1.647118
-14.055723 -2.156524
2.203061 -2.882496
-12.353723 -3.735105
-9.070917 -14.477768
-9.188546 -4.715238
10.095981 9.737339
-5.290745 -14.544865
8.580202 11.624361
1.873282 -4.970107
-0.871272 -0.186583
3.686241 7.307288
-5.537632 -5.187263
-0.161263 -3.370413
-6.950286 9.879022
1.493918 11.323029
-9.833339 2.954390
-14.235159 7.712966
-5.121612 -1.158577
7.379753 5.166854
5.725338 -13.196035
-5.979279 -13.580016
-6.387100 12.242478
1.446218 -6.041400
-5.256942 7.540048
8.872239 6.988591
-10.424588 -4.534981
-14.295995 2.915042
-14.324986 -6.746511
-2.085715 1.608955
0.308960 6.452129
7.080796 13.091077
13.187151 9.219826
3.292135 6.247961
-5.736031 0.079114
7.614667 9.506184
2.485656 -1.859226
-13.182875 -2.951860
3.291885 -0.746523
12.519386 2.292789
-12.112236 -13.597276
-3.841756 -9.220446
6.448920 -10.315766
-14.529666 4.500074
5.153142 2.410169
-13.506327 3.601828
8.499821 -4.637550
10.491832 8.722313
-13.031868 2.363195
6.345711 -12.057400
9.994757 -11.310174
-2.822235 -8.813496
-9.220135 -9.943120
14.686339 -4.033138
-5.776188 -11.231980
-11.388882 -2.884245
-8.041779 -14.517555
-0.529483 12.862820
-10.178658 11.754186
