-6.572208 -2.670719
-13.153993 -5.439483
-11.153487 9.763699
-9.977599 -2.838897
1.263693 14.690404
-14.461785 6.758798
-3.150298 3.054522
-3.336934 -12.807159
2.104784 -8.671695
-3.100924 11.587760
0.245971 3.181565
13.177903 -10.727698
-6.486661 5.917782
-8.922078 -2.774550
-14.301433 -10.865032
7.316546 -11.340344
-11.915798 -5.558492
-11.051795 -6.142799
-6.520539 -12.312327
-13.804257 3.473005
6.683667 1.907329
-12.332086 1.732883
-8.421445 10.423632
8.900918 5.038861
10.632799 -8.655647
3.777631 -14.041433
0.280388 -13.842324
-2.831631 -10.594540
4.260212 -2.326830
5.895251 3.477086
-6.729922 -9.241542
10.699469 -3.259761
10.583209 -9.659498
-1.127604 -4.528822
-10.972591 -12.372702
-9.815226 7.318148
-9.962050 9.481111
0.401445 -7.454710
6.268804 -5.815369
0.238221 -9.226350
11.641048 5.116044
-14.311705 -5.943650
4.120748 -7.257100
-12.973579 14.054403
-13.745848 -0.886001
11.206391 8.441526
1.030769 -6.625478
-1.765393 -3.154846
4.262220 5.086487
-12.752672 -4.029855
-7.499114 6.153687
8.463206 -9.228932
-3.488514 -3.078894
-1.371170 14.588462
2.976033 3.213240
7.393978 -6.117409
4.792100 5.974947
5.073916 -10.160947
-6.383618 -4.297874
-5.370533 6.167732
10.238628 -2.276043
-11.162086 4.482729
-13.595640 -14.834326
-4.060559 10.636498
-0.497223 4.076868
-6.539644 4.819323
5.143082 -11.255319
14.531474 -0.067984
14.855365 4.732129
-5.448355 -1.467222
-3.469244 -8.484570
8.169249 -13.347483
1.419890 -13.262374
1.152658 -2.544552
-3.494348 9.787038
13.130899 -5.518548
2.965853 4.679691
-13.491359 7.044809
10.176696 14.058142
-13.653829 6.031429
-3.737859 -6.044340
-1.419268 -10.871349
-8.735487 -5.676036
-3.979431 13.613254
-1.019385 -5.546389
5.741850 14.826991
0.581729 0.980668
-10.641477 -1.978015
5.197119 8.914378
-13.438827 1.266490
13.184206 -1.725969
-2.190113 -6.118316
4.807212 -12.213305
-6.214147 12.874137
4.079819 -11.365514
3.391773 11.395305
10.278450 -0.099264
8.807871 -11.946757
-5.578838 9.955207
12.875366 6.640365
4.448987 10.771590
2.374379 0.040410
13.977783 5.472871
-14.777872 -11.823633
12.762804 8.462469
-6.367597 0.336091
6.339983 8.935613
-0.829995 0.646690
-6.874821 14.504946
1.367462 1.768071
-14.228627 9.977606
-12.160304 -10.761855
-0.645258 1.740832
-0.038953 7.283395
11.190010 -13.971703
-11.182477 -10.356567
12.943470 4.756003
-1.912964 -7.144917
13.870195 -10.003770
6.856791 -7.139605
13.518851 -0.020533
13.421032 -4.385320
-14.348637 11.141112
13.981416 3.099981
-1.089368 -12.360326
14.583286 -2.052101
12.060946 9.217854
-2.039790 4.708110
9.477969 5.891332
0.623166 -5.564550
3.873745 4.105772
0.090327 8.332001
-2.151082 -2.060490
-11.756680 -9.443211
6.735802 -14.634975
-9.396722 -7.225745
3.061494 -10.982993
0.920778 6.835886
14.047171 -14.118128
-10.065154 -3.873946
5.320433 12.489187
11.334957 11.326008
-3.039000 14.135115
