11.030493 -0.181822
-7.220921 14.252076
-14.666118 -0.592472
10.255570 0.595625
0.167129 14.149478
-10.692289 -7.487579
8.627616 2.942438
-4.084382 4.352746
-12.530702 6.923124
-7.606115 -7.773652
-9.523012 -2.477879
5.161173 -7.178751
-3.427128 7.592286
-2.314160 -6.373629
0.181107 9.355494
-5.391904 -2.517744
-13.698332 3.250187
-11.718646 8.680255
10.384240 -5.199146
-1.915298 10.639974
-2.746426 8.738743
-2.604588 3.941729
4.328495 -11.427772
-7.182785 -14.618288
-1.513161 -3.153553
-8.154345 1.175534
-2.375360 13.131046
10.426875 -11.351571
11.162101 -7.228150
-8.094029 -2.859898
-2.422987 -11.476536
-1.497323 -1.467128
5.600290 4.611279
-1.146379 7.350128
11.851699 8.550046
-5.306846 -3.807022
10.280650 -3.354215
11.328709 1.180100
9.885948 11.466094
-4.120416 -8.642130
-9.693783 8.806769
-5.165443 5.027632
5.213798 -10.943536
13.275280 4.575775
-4.106822 12.047053
-5.162286 -14.640712
-5.422883 -13.535717
4.033793 1.681833
5.450842 12.755459
-9.201341 0.252249
-5.269060 -1.184170
-8.193148 13.693588
5.340150 14.274712
1.250374 -0.173940
13.129984 14.778977
1.810603 9.377340
-9.117716 -4.839973
11.892462 -13.298736
0.089158 -6.385543
-3.175873 -12.315009
12.236566 -6.305121
2.843624 2.051267
2.278185 2.977991
14.169182 10.799583
-2.711524 11.956249
-0.381312 13.258098
-11.709232 14.238442
-11.433663 3.401416
6.963800 0.303947
10.833376 13.394848
-7.954388 10.165566
0.979028 10.049876
-2.878125 0.147457
-6.979408 7.012811
-13.751939 -14.604929
-7.673729 7.894257
-9.673986 7.446185
-5.079183 6.067607
-13.846999 13.448720
12.223064 -9.450680
14.888214 -12.056386
10.468025 -1.665685
-5.617339 7.841843
-2.606365 -8.497278
-13.614559 -1.724568
2.283704 -5.464565
-10.431292 -11.371066
-12.076924 1.159505
-10.596312 13.556234
-1.308174 -6.454649
-11.516394 7.658637
-9.690785 -6.754651
-5.037435 4.035558
-6.117398 -8.920275
4.409839 9.697266
-1.013092 2.959558
-10.171287 9.767371
14.330135 -4.688104
6.039342 7.057783
-3.703613 1.979480
1.592832 -8.237725
14.987559 12.546060
0.640066 0.685386
6.408921 -13.813107
11.608978 -5.512038
9.621574 7.505573
8.689330 4.060517
-14.045372 -7.324456
-6.895113 9.800105
-4.654090 -4.679569
-0.391204 2.175798
-11.375538 -12.152036
12.749293 -5.276428
-12.156697 -1.032875
5.043761 8.000288
-12.005740 -6.856216
-12.875523 -5.591542
3.589485 -10.560842
5.856959 -8.088760
0.644074 13.230960
10.451419 1.681677
-3.063798 4.874816
14.681115 -8.804815
14.702995 9.601810
-0.033578 -0.280673
-13.315736 4.280097
1.901489 7.751802
11.098717 -4.470620
12.865989 12.539517
2.782565 8.451680
-4.567852 -9.990179
-8.438914 -7.214578
-5.106760 -9.069548
8.876559 -14.557789
-6.746402 3.490250
-9.363306 2.370031
-9.644668 12.991205
-1.686798 0.384199
-12.768253 0.131310
14.509962 13.489621
3.720295 -9.513829
-2.024864 2.819040
-9.562351 -12.346299
-7.463708 0.447810
13.422759 2.099761
-8.458468 -8.560978
-6.912092 13.227603
-8.167936 2.327007
2.622346 -3.357873
-12.711253 9.363943
-4.530558 0.259763
-0.915493 -11.547967
0.724254 -14.389148
-1.289330 1.679023
6.352666 10.692315
7.437167 -13.518714
3.926716 3.977131
14.179152 2.831302
2.836414 13.609235
-3.507130 -9.583688
-6.888518 12.073533
-0.951718 -9.912290
-5.948120 12.850855
-8.191704 -11.791615
8.504485 13.315279
-0.989582 -13.788524
-0.855197 8.779513
-11.395153 -13.516064
2.379426 -10.775260
-1.745354 -5.462441
-4.361140 14.430666
4.558952 -2.426055
-14.890825 5.647043
-5.510036 -0.198210
-12.939172 2.151833
-4.096946 -11.829468
-7.862092 12.737670
4.198143 -3.384470
2.245802 10.424545
-2.939950 -5.159724
-7.118946 -11.396244
13.250455 -0.058418
9.524391 -6.200974
-1.929673 5.261100
2.734850 -4.520864
-8.093178 5.188203
9.407347 -3.949462
-2.880926 9.786976
7.535155 -2.590056
4.964395 3.825522
-8.868828 -3.688036
10.942005 -9.046207
14.981317 -3.206791
-7.994919 9.018696
6.254281 -10.807427
-14.963491 11.504229
-6.156514 -3.211483
11.299853 7.631477
3.403372 -5.547365
-0.128672 4.287796
-10.630008 7.129696
8.555099 6.952092
7.521746 8.962326
8.391886 1.449734
12.420630 -11.111110
-9.849961 1.470534
13.324889 8.947193
1.136872 -11.259229
13.573357 -14.190993
-9.370392 -13.530509
11.898627 -8.411377
4.931641 -4.927208
-14.198960 -13.515853
3.108584 -0.467246
3.842972 8.854509
7.714411 2.466481
-0.875992 14.245091
0.562703 -2.983167
-0.362075 -8.733377
-9.285897 -1.195763
8.538519 9.016670
-13.940280 1.853187
1.536987 -2.309178
4.946840 -8.820096
4.097681 -6.879332
9.074395 12.457043
8.614431 5.112840
6.756299 3.921910
13.701868 -12.089008
-5.507560 1.328390
-5.887887 11.713600
-2.294272 -7.378548
4.672792 6.996949
-4.936915 12.721936
11.630862 -1.679904
12.198972 3.569629
13.801439 5.607461
14.365784 -0.986308
-3.101857 -13.417096
-11.903676 -10.883472
5.401382 -3.218153
13.567090 6.989220
-4.455602 3.144259
-4.146178 -12.913970
-14.669589 -1.737932
6.352679 -2.429939
3.873561 13.996904
-8.345714 11.581839
6.363172 11.696892
3.193287 -11.689005
-12.103818 -8.977973
-3.653086 6.467467
-6.214917 2.208596
14.419740 -13.171488
4.387974 -7.904772
10.369870 6.841783
-7.189718 -1.212594
-14.128728 -2.712957
0.904051 5.002662
7.433573 11.167756
14.455977 -2.280117
3.632155 11.740959
1.477996 11.208564
-10.410261 -13.899871
-13.366966 -12.796585
-3.141919 3.044796
2.309965 -9.658874
-11.331311 -9.935793
-9.264627 14.317447
4.648142 11.869700
6.664762 2.370871
8.861489 -7.016854
-7.860735 6.531569
5.735623 -4.218590
-8.451202 -6.181204
-10.773632 -6.415561
-6.653539 8.772478
1.654713 6.781338
-3.946707 -5.463132
12.958910 10.556807
14.555045 4.724442
3.556046 -2.600966
-9.285917 3.428013
4.430391 10.786519
-9.923175 -3.429386
