14.279193 7.819656
12.191290 9.688773
-9.176475 -11.609092
9.566254 -11.687624
12.773254 -2.255504
2.361642 2.347808
13.631602 12.040835
13.254323 -6.948079
9.335830 -12.726500
5.151942 5.234591
-7.592442 14.164935
9.316167 -14.865712
-10.040550 -8.401463
14.487144 -7.214258
-5.166720 7.910299
0.539106 2.412374
14.033093 -9.422134
12.419520 13.641871
-12.435723 9.034317
12.592058 11.991957
8.055053 12.021920
5.349130 6.367628
6.443357 -3.300150
-6.487295 4.677021
2.791902 3.326240
-2.368692 -5.794986
1.286215 4.332268
14.256393 -4.820748
7.280969 1.774879
10.769769 -2.962337
-10.618483 9.488401
14.275239 6.465466
3.551227 13.132903
7.310088 5.688678
7.674548 0.615431
-3.626103 -7.366414
-1.509931 -7.693797
-8.821160 -6.320268
2.274402 11.194166
-8.241289 -4.866329
-14.545862 -2.136476
11.686980 -8.705368
-12.483422 2.265747
-10.487051 2.695701
-7.060021 -11.235826
5.462264 1.209466
-4.853752 -12.538223
-13.116451 1.408449
-11.369171 -14.387310
-14.962060 7.161142
7.786181 -13.043816
-0.937271 -14.767366
-9.775767 12.483932
-12.374799 -11.745224
-5.382590 12.209043
-7.958096 -3.672435
-5.557251 2.238230
-2.874146 9.480843
0.565029 -3.591243
8.787591 -2.947143
9.745640 13.150407
-6.229934 8.935930
-6.877970 -3.083892
3.418431 10.216557
3.622891 -13.577282
1.447227 0.061913
-6.487389 12.589740
-14.039398 -13.212000
5.233702 -9.031236
-9.767976 -1.098040
9.693007 3.978298
0.006937 -2.527790
-5.172661 -4.139250
13.825430 1.066854
3.263526 -3.769462
-11.488414 -12.403868
2.777300 5.942098
5.596511 -3.996869
-2.547867 6.889152
-10.868849 7.379592
-4.648455 -3.078320
12.540928 -6.172976
13.747060 -7.994832
-12.892386 -5.520794
-6.072665 14.811629
9.765633 9.837239
4.615393 0.401414
-1.366803 9.804213
8.587506 3.772539
1.871969 -14.791677
-14.517337 13.584839
10.817449 -4.450971
6.076520 14.998465
-11.271347 0.640902
-2.600976 -1.842731
8.299771 6.064379
-14.019622 -8.806770
-12.008134 3.633988
-5.785455 -5.019020
-3.547805 -2.324440
11.155194 13.607573
-14.611026 -4.587187
-3.233114 -0.110716
-2.178949 -11.928471
2.066254 6.693360
0.230940 4.631164
-12.014145 7.846757
4.217726 1.487624
7.896170 -2.170187
10.142975 11.999609
5.784110 12.689736
-3.126029 11.906850
13.155241 10.266082
-3.624134 5.354058
5.678932 -1.360549
14.534198 -3.486611
0.756260 10.163913
1.036021 -8.211651
-1.590410 1.316546
10.595164 7.648240
13.428381 -1.267458
9.100965 10.948422
12.172447 -9.666612
-7.282224 -0.161545
8.510409 -10.814560
-10.223369 -2.407952
-13.662082 -4.267047
-14.405271 -3.586313
-5.996117 -11.735572
14.891632 -13.399333
-13.900685 7.298753
-13.073427 13.805766
-9.241335 -2.848825
-9.050358 10.390454
-7.663887 1.596232
8.944223 2.346698
-9.231706 -4.289252
-6.302584 -4.002215
-9.817424 8.481852
2.328975 7.799451
0.001449 -11.740044
-2.693890 4.795116
2.120071 14.151572
-11.311136 -1.528801
13.041489 14.477406
-14.493242 12.483944
-8.557493 13.852119
-8.460954 -0.362390
13.409653 -13.413866
-12.711215 -7.072141
-5.738793 -2.507470
-8.931215 1.341024
-12.011128 1.338275
-1.131576 -12.409455
-9.243137 -12.607447
-10.159418 -14.580554
13.869429 4.402035
2.531470 9.034271
-3.005377 -3.923108
-9.642933 11.399777
-5.510781 4.455938
-13.463917 -3.138260
-7.215131 2.670096
6.120143 2.179127
-3.264097 10.798700
-8.192480 0.625517
12.792046 4.681984
8.408922 4.939463
-7.855098 3.468457
3.079317 14.469307
10.143730 -10.242183
-0.158850 9.033004
1.603752 5.432332
1.405470 -6.158730
-9.245510 -7.759180
1.976156 9.910422
-4.622044 1.755943
1.304853 -0.968546
-14.670366 -11.048191
7.194880 -6.494317
11.838426 -6.918907
1.746921 12.252471
2.727684 0.982664
7.619608 14.460211
-4.505627 -1.977075
-9.435783 9.408315
-3.935376 12.590126
4.320184 -3.977852
1.782257 -5.087366
9.722389 0.043194
-13.927110 5.352504
-8.681729 7.340499
-0.019234 -14.043800
-8.290242 2.483802
-11.489131 6.512481
-6.841707 6.749154
5.116068 11.826169
8.919890 -13.778735
0.730666 12.138084
11.468761 6.776274
-3.526355 -6.269678
12.446464 -7.989194
-12.539100 6.696965
5.533014 -11.462269
5.741542 -6.153081
11.102215 -0.982019
-10.135252 -7.280675
11.333387 -13.175946
2.394098 13.166733
0.394184 -1.496713
-14.949495 10.621043
-7.558475 4.655922
12.321321 -13.359780
8.857077 8.803058
0.377122 -12.675192
0.677540 -6.912722
4.749957 -12.642464
-10.909572 -10.296694
-3.935696 -11.330892
14.330165 -11.466915
6.660857 -5.515489
-6.642147 13.580834
3.285464 -9.186945
6.932067 3.135746
5.468810 -5.009965
6.614257 13.562752
-5.271303 13.264090
14.920635 -5.590192
-10.042771 -3.513868
14.054270 10.945614
11.791362 0.685439
-9.461677 0.333579
-2.211814 14.325817
-13.056077 9.834684
1.220011 13.488083
6.829952 -4.276412
12.842986 -12.426979
-5.794412 -7.094629
-13.592415 -10.528648
2.077759 -3.924181
10.583601 4.645325
1.222521 1.666901
-0.763042 -9.115299
-12.580792 -10.652966
-2.681492 -2.920361
-3.155860 8.452049
0.175181 3.385448
-7.667170 8.849020
-4.733775 9.141123
-1.656235 13.284008
11.606947 -14.163170
9.774208 -2.617513
-13.609343 -11.765732
-11.796104 -9.583752
-0.179473 -4.819566
-10.151465 10.376324
-8.007946 6.573600
9.933765 -4.982433
-3.898234 9.959177
11.714938 4.193420
-1.403404 -5.391456
6.742737 -13.325236
5.180442 3.941295
-6.969239 11.160139
-2.295422 -13.188534
-10.008131 6.713025
-12.170595 -3.447310
-8.239267 5.414793
-7.774516 -10.463665
4.704120 12.871458
-11.607299 9.689134
12.841573 2.374511
2.366720 -13.891451
-7.934609 10.761169
-5.482005 -13.890801
-12.455828 0.236065
-14.687449 4.639228
2.800729 -11.472641
-3.344817 -1.122670
-13.968071 10.282324
14.344097 8.872197
-11.101061 8.366173
-5.115836 -9.870164
-4.967920 -8.224860
-1.203061 -1.998980
-14.816530 9.540195
6.927996 12.431046
-14.186914 3.555720
-14.606568 6.196186
-3.412880 13.802184
0.065711 11.285530
13.208482 -3.303059
-7.959736 -9.442198
5.862186 3.164788
1.245383 9.104082
1.061157 6.654820
-0.613354 -3.487748
5.915089 8.462496
0.215394 -9.360927
9.212117 1.155967
4.786611 -2.002900
12.238225 7.459171
-5.298338 0.926865
-0.873034 -11.211431
-9.744326 -9.607676
-8.186835 -14.986042
7.400749 4.483884
3.961130 12.101016
-3.404372 -5.145238
5.453600 -2.941699
3.805354 -7.327616
1.355281 -2.249369
-2.305940 -0.492818
-5.414788 3.316386
-0.140680 -0.633826
-10.059238 4.466549
6.984545 -1.081548
14.601716 -1.464878
4.807345 14.975611
7.113654 7.761560
-12.197339 -8.545558
-6.020635 -8.647491
9.201845 5.589711
10.043825 1.758100
14.654726 1.860068
-11.423097 -0.393106
14.970403 0.094004
-11.057161 12.838304
6.140538 4.333475
7.045521 8.908220
-7.291685 -1.218020
-9.735355 -13.567262
3.808528 3.708600
4.979072 -6.935245
-9.369396 -5.292936
7.547573 -3.130964
-7.772713 -2.228171
7.150505 -9.612828
5.115635 2.245467
-0.213202 -10.296827
-11.154928 -8.639060
-6.435473 7.664414
-6.791249 -6.683322
-6.969820 10.082329
5.278498 -8.002964
14.131619 14.576647
-10.295379 -12.474275
-2.154802 7.925511
-6.327147 1.511032
1.115536 7.941673
11.578010 5.340769
-7.240294 -4.377807
9.039785 -8.524393
-7.552642 13.115820
3.437748 -6.146402
-1.512202 4.945284
-10.519473 -5.258042
12.977972 3.584112
13.840089 2.938505
12.878869 -8.946579
1.670222 -12.850309
7.379583 -10.637713
5.221790 -10.303705
9.904014 -3.747527
8.556305 -9.792291
-8.662872 -8.685803
2.056469 -8.564901
1.330732 -9.384033
-3.524577 6.351263
3.270809 1.842505
-14.807754 14.585268
-13.326601 -7.873390
-0.493366 10.305525
10.279202 5.623023
-2.322846 -9.817196
-1.870692 2.425414
-11.131370 10.731223
-10.942223 1.743616
0.480005 5.697683
3.002764 -8.099027
4.415612 13.876647
-14.317319 -9.819210
4.679948 -13.751831
-4.843662 6.073979
10.834088 1.042793
-4.493882 3.938841
-5.116727 14.401557
-12.189041 10.683934
-10.744472 -13.432792
3.292097 8.344103
-3.383044 -9.429025
-4.741822 -6.744842
8.523756 -12.129899
12.796785 1.256931
13.851052 -6.046722
-12.064820 -6.282484
4.201081 4.743058
11.580944 -5.355040
13.111444 8.968308
-13.580530 -6.544750
4.540739 -11.211364
12.091258 -0.424250
-0.528256 5.369166
3.787101 -1.245932
-3.600536 1.218855
10.733131 -11.432199
-8.601491 -1.373205
-10.026630 1.312790
-1.997180 -10.852833
-5.347180 -0.303371
7.828341 -4.114909
-8.623235 4.385823
3.195660 4.839495
2.960785 -4.961254
-13.183446 3.836318
-12.971006 -12.816287
13.311591 -11.513183
4.581528 10.738899
1.138016 -13.719926
7.567007 -11.827369
-4.155057 11.410240
-8.815500 8.452488
-10.943082 -6.421489
4.937953 -0.662400
-2.707336 1.807403
-3.344715 3.950170
3.272261 6.923164
3.970583 2.654159
8.974379 12.479554
11.559552 -12.022551
12.081158 3.072505
7.198399 -7.637135
14.134361 9.916379
-1.040651 11.297442
-6.506948 -13.914184
8.065586 9.674104
9.886931 -9.173442
10.248783 -13.578386
3.736762 -14.757423
2.413761 -9.774844
-10.444788 -11.276155
9.016008 -1.841467
-7.047815 -9.008524
-6.718647 -5.492102
2.618066 -2.980154
8.722501 -5.527087
-1.265617 8.693408
4.484015 -6.029056
6.254806 -12.209117
-11.498268 -11.200183
-9.437108 14.393109
-14.347270 -7.623003
9.596908 -7.061179
-9.087009 -14.522280
3.887849 5.720715
9.016311 14.065040
2.555223 -0.054230
14.533613 5.276834
14.682303 3.506322
-3.444952 -13.816144
1.007478 14.651346
-12.495273 -0.922851
-4.501791 0.235213
13.188051 7.941724
-12.617287 14.741450
11.403945 -10.629158
-8.658755 11.630957
-2.422498 -4.758950
3.606522 0.401309
-3.498547 7.460824
-7.690364 7.764854
-5.763243 5.546467
10.103139 10.821463
-9.381056 5.352592
-8.179042 -11.405119
-1.618466 -3.301095
-4.040783 -8.652607
-11.760784 -13.435207
11.886672 1.881778
5.434621 13.734210
-11.969446 13.700163
5.052153 9.494004
6.228334 5.377728
1.724655 -7.128229
6.412214 -10.912642
-0.682132 4.197749
10.334989 14.265759
-6.556252 3.447514
10.794904 -0.024983
6.340151 9.754455
-14.258266 -0.705644
-11.513921 2.713923
14.729332 -10.236264
-11.682698 11.714571
-1.091601 -0.952658
-1.754058 -8.961482
3.476747 11.216750
-5.655871 11.099473
-6.373437 -0.727051
-2.825806 -8.571452
11.886961 -3.210318
-12.964201 -9.405464
-5.829851 9.987043
-11.478091 -7.277939
-1.034343 7.666602
2.647941 -12.600355
11.830489 -4.355092
-1.178545 -4.362575
-5.868096 -10.698517
-6.664882 -9.945881
-8.592797 -13.413527
8.005103 10.680442
12.194602 8.559180
11.617175 14.596010
3.796707 -12.184725
-4.425339 -0.895916
1.552626 3.020039
10.401224 -12.456656
6.139646 -9.678300
0.827433 -10.434470
-1.392350 -6.607335
13.242301 6.832774
-7.577932 12.024037
-4.465251 -14.822115
1.135644 -11.984936
14.086538 -2.543003
-0.353872 -5.808761
