4.355757 3.198049
6.594993 -6.518614
-9.128495 -6.375696
14.535606 -11.911954
-6.661087 -12.844085
-4.041347 -0.607780
-14.105748 8.626369
1.298756 12.192934
-6.680273 0.984097
-5.658882 11.386208
-9.614224 -7.485149
-8.018769 -7.505244
2.524731 -12.789690
14.119268 -0.186583
-0.268899 -9.844953
11.327752 9.239051
3.707821 -9.091641
0.821931 2.755560
-7.019680 -6.756753
-7.676535 14.723392
-5.431323 -4.261231
3.454368 -10.863509
-0.809323 -5.727880
-14.146893 -6.117558
-6.592688 12.464910
2.002204 12.951543
-14.451355 -13.591995
-2.945471 9.581265
-6.162522 5.642379
3.315356 -5.634102
-2.928995 7.121049
-6.814488 4.362633
10.676345 4.926145
-3.528535 2.798721
14.780619 -7.563179
-11.373492 -8.974092
13.511260 9.567749
-0.909402 0.408302
13.033467 -3.923052
10.771417 0.222717
-8.601609 7.543065
8.817147 -1.376505
-4.737776 8.366622
4.468130 -2.572439
8.283785 -12.226698
3.332048 4.865878
6.706642 10.684539
6.597988 6.426645
7.631951 4.873122
-4.074965 11.409648
-14.662941 0.001372
7.338805 9.851158
5.366297 -3.322939
-1.833423 -9.194882
11.319207 -11.574095
2.068234 -5.851372
-0.494518 -12.733788
-12.683877 2.487248
1.113671 0.773521
6.212539 -11.754711
12.177714 1.475419
4.374424 -6.589347
14.074539 7.411414
9.866061 6.358717
0.862354 -10.299253
12.591507 -11.855651
-2.611471 2.169086
-7.737102 -0.563305
1.312055 6.106151
-1.818287 -3.111422
-12.133694 -9.662285
1.885500 -9.487412
-10.496575 2.546676
-2.390842 -13.495774
-5.953832 -10.633349
-11.085672 7.692383
-14.857719 6.963278
12.224196 -9.936753
2.071167 -14.782049
-10.242901 0.946049
7.263760 3.804820
-0.152867 -6.485446
8.138583 -11.126974
5.960462 8.719595
-9.047993 -8.456876
6.874044 -4.257565
-5.733366 0.466241
12.733283 2.661084
12.951318 -2.807699
-8.729860 -12.103601
-11.727622 -5.140138
-5.236209 -5.394236
-9.117964 2.956151
1.224442 8.297320
4.616820 0.827959
12.787652 4.151175
9.390201 2.006456
-2.648783 -3.886121
13.671797 8.543223
-13.624311 11.795535
1.289539 -5.001773
5.610088 1.508324
-8.481370 -14.649377
0.480610 6.733103
-10.507569 12.928479
-3.557000 4.770801
13.079250 6.983600
-3.564672 -3.161013
-2.014039 10.989542
-11.573247 13.290464
6.749833 5.424290
10.122496 -11.405512
-1.844220 9.936535
-5.889218 -2.079721
-14.091050 -3.356876
11.928559 7.068325
13.654313 -7.647004
-12.020257 -2.076470
14.437720 2.209669
3.997304 -11.764263
-5.400038 14.315325
14.596376 -6.436626
-3.648898 8.847214
-3.831359 0.453611
-4.662045 -13.769274
-7.778347 5.379917
12.442243 9.300346
11.755041 4.898617
11.850533 -8.689949
-2.416491 13.121389
5.491467 -0.596442
-3.157094 -5.362037
4.871236 4.248683
6.975458 -10.138931
5.205805 2.434032
-3.914872 7.751793
0.673159 -7.291505
-3.675807 1.637151
-7.433868 -5.345495
9.236342 9.609901
12.702268 11.013152
-5.318210 -3.009543
-12.906298 12.753866
-7.225137 10.353429
-14.986448 4.514466
-3.299985 -14.441691
1.010349 9.360110
8.706749 6.210126
9.606736 13.185232
-10.202665 -10.756257
1.871395 -6.897253
-14.973328 8.024697
7.887518 14.649950
