11.184218 -7.699786
12.407845 0.030141
-3.840895 -12.709613
7.896641 6.395032
-3.838754 11.228938
-0.711635 0.816024
7.514030 12.443483
11.237747 13.493129
-2.656064 -14.233663
-10.470779 -1.583287
14.273177 -2.284008
-8.666446 10.586210
-3.116587 10.208092
-5.962893 10.463093
8.569570 14.621250
4.161219 7.505956
-3.633271 -13.842029
-12.743515 13.678202
-14.456382 -5.130903
3.076338 12.259332
4.466226 9.564591
6.477481 -7.462919
0.765262 10.920538
3.482935 -6.547128
10.941640 -4.797877
3.866201 -3.247663
0.826800 4.474478
-7.405507 2.022231
13.359520 5.734010
-3.088155 2.218321
-3.765866 -6.783790
-8.490777 2.313473
11.539507 10.213226
8.387396 -14.339355
0.285040 5.360251
-13.984929 7.128648
-5.173685 -0.013259
-8.350436 13.471268
10.123316 10.034321
-14.505613 10.759876
-9.565219 -2.164904
5.813630 10.865482
-7.586101 -7.767644
5.664629 7.290857
-4.424675 1.410944
-4.039201 5.270717
-13.362659 9.720329
-7.539332 -14.099015
-7.055835 6.918313
-6.906896 -6.378071
8.878729 10.589146
-13.254073 7.843513
5.271191 -12.889571
-11.839424 0.305211
-9.457660 12.530293
-2.204652 13.295005
-0.303103 13.009833
6.258953 8.097109
-4.935609 -5.486058
-6.863153 8.198245
-12.201552 5.176806
-10.104003 -7.305608
5.249321 -7.359435
-3.277983 7.035347
11.273390 -5.776467
-3.106176 -4.979830
-4.141936 12.988148
-6.700177 5.834613
-0.043181 1.634343
5.318521 6.149875
-0.497479 -8.763954
9.557306 -4.302023
-0.803251 -6.014968
-4.711808 -10.197985
6.053997 -8.390182
14.897393 0.217689
-13.380967 -7.184144
-0.995023 -0.342344
-8.082578 -0.257298
-0.727966 -1.812054
2.348551 -9.016327
0.085226 9.961133
9.982455 11.086283
12.064692 5.761606
10.038264 8.766572
9.504191 3.746239
-4.632273 -11.845080
0.915951 13.001413
7.880431 1.297643
9.006022 -0.279667
12.001444 -14.728435
-0.891363 7.172354
0.320241 -1.683128
4.706044 -8.479038
-1.849066 -5.632840
4.824508 -11.899376
4.781576 10.558021
12.271285 1.467348
-1.193180 -14.641055
