7.997680 -7.790691
-14.885044 -12.078595
-2.695107 -6.270468
-13.327591 -6.318455
-8.881532 -2.360253
-13.379266 -13.980584
2.241095 -8.352020
4.125548 2.358551
-7.888982 0.919123
3.673034 -10.844049
9.839324 4.182337
8.131805 3.980910
-5.440075 -8.924583
-13.780439 13.376271
-0.384949 -11.686256
2.307595 0.452307
8.746065 -7.102574
-5.386875 6.991681
-3.706465 -1.819350
14.932255 4.544016
-8.375775 -12.296022
10.896574 -8.689124
-9.896225 13.678288
-8.732740 9.773835
5.831139 3.283381
-7.539613 9.830919
-8.616429 -14.457467
-14.465141 -4.927864
-1.970162 -7.155648
8.296335 7.041248
6.464008 5.597322
0.061320 -6.394460
-14.690684 -2.766887
1.276345 0.918940
-11.956268 -11.150203
-13.012447 0.043639
9.577382 -12.558269
-0.174284 -8.402713
-12.878570 -9.158656
9.784380 -4.186713
9.143050 3.213076
8.010578 0.336653
-12.038262 -3.808144
7.685748 -12.197993
-7.504009 -13.466632
10.811130 -2.566547
-4.948713 -0.902986
9.435539 5.333776
-12.866187 12.869972
13.838860 -4.399638
-4.731950 -9.714959
-8.310002 -1.525662
-10.553873 6.865235
1.300413 11.023435
13.105707 -0.678479
12.348078 -12.357097
8.751182 -8.563503
5.711936 14.134126
-5.106782 -2.144685
-1.074947 12.083976
-9.303770 14.765113
-9.205521 -5.456355
3.719010 -7.371602
0.165123 -4.116918
8.734093 -1.811321
-9.252148 -6.619375
12.247900 7.784320
-1.096306 -13.445196
-13.611624 14.427162
-1.346689 4.057056
-4.565578 -8.276628
-8.767190 11.674355
-5.639777 8.066085
9.116069 2.118440
-2.451202 10.338984
-0.642256 -9.429907
-0.735706 0.990694
-13.825310 -12.781799
-6.964160 -12.599395
3.998250 -4.183100
-11.160780 13.716079
-4.322723 -14.292618
3.407977 -11.847526
13.398096 -14.921903
12.536587 -13.719874
-11.421944 4.068315
4.074656 10.925258
10.463650 3.019288
-8.290770 -4.961849
8.510656 8.926731
-7.251876 -10.579809
2.990201 -13.117919
7.543163 5.584280
-3.561149 13.727328
8.463959 12.602910
3.192641 -9.486000
1.675857 2.057594
7.517330 9.562609
0.283262 11.039852
10.535647 1.253858
1.375283 14.764336
-0.773210 9.256639
-11.449338 2.947869
5.692417 -3.086558
-12.904293 -4.328828
-0.003127 5.016185
-12.461053 -5.711121
9.882601 14.221044
-3.595908 -11.480789
11.863513 13.730455
4.112486 -5.356158
0.855999 -0.335677
11.569245 -13.424623
2.182352 9.547822
-13.626377 5.964830
0.991307 4.523952
11.903325 -6.277440
-12.943898 3.001457
0.728611 -12.892551
4.347895 -14.389127
-9.670554 -14.096281
-8.736907 13.720607
8.421605 -10.988375
6.498750 7.766258
0.966940 7.660890
-13.523292 -1.010952
12.948341 5.198026
2.840099 -2.135556
14.569464 -6.183653
11.459485 -5.018895
4.277395 12.384062
14.954691 -9.203034
-8.200427 3.120117
-2.675292 7.906775
-12.789081 5.088430
-13.456223 -5.250837
2.935035 -3.871239
12.293244 -7.574676
-7.641719 11.667660
-6.557939 10.324926
4.933040 10.300321
10.679614 -3.679392
10.642549 -10.817215
-2.383029 6.943378
10.857633 -9.825145
-10.187635 2.727202
-9.022589 8.135675
-7.058378 13.952255
6.853479 12.216704
8.749620 -9.785617
-4.608771 11.232900
9.733915 -2.809755
-10.852388 -3.923164
-10.713460 12.720264
1.039571 -1.344429
-2.830105 -1.110185
-7.908860 -11.371077
0.336666 13.043296
2.204401 8.326650
-3.177877 12.754934
-3.112132 3.059716
14.425756 10.831185
-7.678619 -8.780997
9.620112 6.369537
0.996266 -11.843416
-1.377376 10.265052
12.677052 9.600542
7.901577 -9.231312
13.857625 0.110618
6.720107 -3.816572
2.582975 14.843464
7.298948 -0.437093
-12.423737 4.101408
-10.372242 -9.423614
13.787768 1.180367
-8.497710 -13.339470
0.865545 11.938131
-2.269848 -12.166400
14.134734 14.275507
3.270614 12.674777
1.246858 9.902365
-9.946286 1.612617
11.319439 12.842642
-0.773264 13.309277
-9.520564 6.776270
11.956502 5.024127
5.905013 -6.428249
-10.652392 0.571817
13.807361 6.274991
12.714637 0.441475
-3.662728 1.901404
-10.046546 11.543458
2.078300 11.746864
8.253083 11.204481
14.303678 13.152484
-11.861427 -2.115130
10.100044 -5.219552
5.539591 -8.869902
6.756979 -7.941345
10.911165 4.853551
-5.687860 -11.406822
-11.373283 6.146984
-4.984541 -3.355900
-2.820770 14.419823
-0.069662 14.492865
-6.019789 2.135093
11.992361 -14.937417
12.621126 11.081870
-2.290763 12.256318
-10.394514 -2.137398
-0.301851 -12.775812
1.700049 -5.388294
7.018777 4.659192
-5.182461 3.894213
1.551833 -2.204259
13.169093 2.885086
9.382018 -13.883508
13.690810 -10.719827
-5.473477 -7.585975
4.131013 -13.318010
3.224652 11.496460
3.439369 3.135067
-8.130873 10.671728
-3.792370 -0.433207
14.193566 11.807050
14.074604 2.312806
13.839166 -11.803280
8.473336 4.956731
-0.112141 6.031349
-1.671434 -14.323005
-14.743980 6.766217
-1.901184 -4.273990
-0.829130 -5.039365
-6.615371 -9.444493
1.889914 12.851052
0.851576 6.641645
-2.509805 -2.276455
-8.394415 5.614232
13.144441 11.967642
12.541995 6.541514
13.639434 -3.293971
8.663512 5.983561
14.498333 7.446861
-6.464951 11.825107
-5.283739 5.968920
-10.438489 3.771261
13.603047 -13.493530
4.574323 -8.424654
-7.818976 13.291675
11.124262 -14.416596
-11.137040 -10.285141
11.760109 -0.639492
8.291006 -14.314720
-9.454282 12.470939
11.952018 -9.628331
-1.231121 -1.223297
9.897561 13.098289
1.110908 -10.222769
9.430885 12.088858
-10.170083 7.919019
11.319519 -12.340731
5.172243 -5.721712
1.934126 6.100626
-11.125285 -13.088375
7.154594 0.887705
-6.322001 5.753085
-11.974883 1.273553
0.563663 -7.464993
3.882668 1.185102
5.459798 -0.050805
6.500608 9.441774
-10.439702 -0.515365
1.956194 -4.362442
1.182654 3.288847
8.730496 -0.547143
6.245663 1.855967
-14.178239 0.148138
14.124232 5.252631
-9.763125 -11.942426
1.887650 5.030098
-0.427859 7.217976
-6.474227 -8.241881
4.285040 7.011321
11.298436 -1.546549
-3.226655 5.371929
8.514119 -13.038281
12.779944 -10.298187
2.694594 -7.293525
-3.091746 -7.352216
6.065559 11.374998
10.564176 8.997869
-1.694860 -9.041077
0.422673 -9.343012
-11.214614 11.639506
-9.236886 10.662945
-8.110722 2.002010
10.449639 11.789767
2.608417 -11.028470
0.681497 1.740952
8.245635 -4.397652
1.030488 -14.209730
-2.676148 -14.324739
6.177846 0.649116
11.786056 -3.750637
-8.564874 -7.503068
14.851854 -10.274424
4.233959 -0.903601
-10.031268 -10.650111
6.607516 -11.978092
7.231705 -10.162481
4.402841 -11.955524
-13.279933 9.810268
-7.401180 -7.166180
-12.307839 13.842975
-12.892688 1.840926
-5.755259 -0.008022
2.534112 3.825058
-4.800040 -5.633921
10.216946 -1.645043
5.210384 5.889861
10.317223 -11.864494
8.834676 10.195017
4.731244 14.589072
7.456627 1.856955
-9.473905 0.234129
6.643165 -2.406757
9.691959 9.648414
4.430591 8.455962
-7.564956 -14.499373
