11.223453 13.424137
5.814942 -6.035330
-10.818529 12.737231
7.890971 -6.171713
-2.341287 -0.291361
-7.622173 3.465250
-1.676000 5.675646
-11.960533 -12.873888
14.609300 -5.247078
-1.555641 9.946857
8.274940 4.939079
-8.145192 -9.252345
-14.630731 6.977073
12.056504 8.098291
12.904591 -13.835326
-7.722683 -13.755598
1.997255 -12.344758
-5.582522 -11.930701
2.336898 -6.782151
7.804598 -2.102097
4.718587 3.566252
12.157433 2.676370
-14.984562 0.694992
-12.670471 8.029365
4.846160 2.537752
3.473074 9.272845
-13.950749 3.504105
-6.646239 -4.041826
-3.711615 -7.143480
9.908684 -2.934954
-6.353124 -8.687303
-14.795953 -6.516706
-10.727376 -7.719989
-9.522514 -14.941973
12.683694 3.675462
0.285763 11.808389
10.800468 -8.184216
2.493976 2.420841
6.873536 4.984496
-10.899407 10.822410
8.930762 13.355354
-4.534324 2.081125
-5.667248 0.230443
-9.781760 -1.616898
-5.619276 -14.116135
6.962759 0.597574
10.952831 3.372895
-0.098918 8.022362
11.342488 1.904872
-6.704053 -5.291573
2.098277 14.840118
13.682164 -4.813537
11.478593 8.994003
-14.096261 10.711564
13.893882 0.842720
-5.071308 -9.619975
-1.846394 -11.978089
4.150752 7.167093
-14.159819 8.824656
-4.006744 7.368597
13.372936 5.879832
5.590466 -3.157041
-14.902521 2.049447
-5.425713 -1.006580
11.815493 12.433025
-10.360537 -6.275445
-13.741019 2.325275
4.554715 8.260441
-8.748922 -5.042670
-3.937170 -12.646047
-12.375220 -6.160570
13.555611 -13.010037
2.716603 -9.643924
5.174806 11.799678
5.710614 -7.407492
-2.245826 -10.897617
7.170606 -10.843255
11.890614 -3.444061
13.630704 9.257858
4.701780 -8.059862
-2.957528 2.877638
7.020301 6.038699
1.767458 3.313725
-4.178997 -13.861803
-10.687077 -3.799696
8.902743 -8.945104
-5.666596 12.184815
-1.636360 4.511517
-5.963464 -7.456496
-5.974125 -1.913899
2.791548 -11.315511
10.070124 7.207842
12.581927 -8.116683
-9.372918 -12.244784
-10.249915 13.643028
5.467004 -9.796868
5.371796 0.100358
-4.073409 1.105146
-13.789421 -14.987873
-5.377005 7.229190
-4.900741 -2.081840
-11.882976 7.294478
2.651614 5.603326
-3.098608 -11.815134
-8.085501 -2.735186
11.568303 -12.417226
10.779545 -11.371472
14.349607 12.816398
-4.798696 12.717534
-6.781537 4.072144
3.801041 -14.870057
-0.339064 -1.233128
-5.520527 -10.583718
-12.929665 11.030037
-1.122383 1.702968
9.999610 0.835043
-14.728230 12.087860
3.624020 3.350130
12.756274 10.156387
-2.074825 3.601343
-5.249249 -4.096124
-8.144222 -7.160820
-0.724604 12.858973
7.682313 -3.179717
-13.900186 -12.850449
-4.052117 -9.490930
-7.120763 -9.466484
-14.036556 4.808973
-12.494404 6.480111
7.753717 -11.773019
-2.743762 -8.789886
-3.295858 1.865026
1.689001 -4.537908
-14.521835 13.188383
9.867713 -0.881652
13.816720 3.796633
10.331401 1.790168
1.516685 -5.685544
-3.168879 3.962592
-8.770762 5.439395
8.972048 -5.856996
-0.471647 2.580991
14.321643 7.645088
-2.656873 1.060972
-7.634205 10.545100
-3.242240 -13.431917
8.042412 -13.907596
-6.820781 12.754126
-5.133995 1.218458
4.231765 4.459517
-13.747999 6.300320
-3.524425 -10.750716
-2.597154 -2.375438
-3.811734 14.671785
-7.176747 13.847148
-11.225626 4.234937
-7.194615 9.607618
3.139581 4.727899
8.922305 -2.633926
0.092000 -13.951919
-8.843143 -10.123924
6.782842 -7.745723
5.683098 8.767127
-3.276812 12.728088
-8.333265 14.027952
6.573664 -6.760809
2.579122 -8.262669
3.771923 -11.838245
-14.449988 -11.221274
1.533164 5.448490
2.880385 -4.593376
-13.979836 0.242786
9.734009 -7.945328
8.759095 -6.894706
11.333744 -14.762365
-6.628949 -13.739005
-10.770025 0.540187
-4.032130 -6.066388
-8.686458 12.293551
-7.677080 7.337404
14.342215 14.058276
-10.198580 -9.991814
1.808972 -8.934393
1.997841 0.463082
-7.192812 -11.494929
11.567695 -7.417033
14.794998 -1.979980
-2.191228 -13.334643
-8.394374 -5.981044
4.092219 -12.825210
-8.790656 -14.168274
-11.035598 9.586551
-5.032968 -12.852270
11.841093 -0.182257
3.495208 -0.739236
7.223758 -13.106646
5.277470 -2.021839
0.279407 13.093310
-13.597325 12.732608
-11.775814 14.729025
12.835794 11.648271
9.633174 -13.003180
4.765375 -5.528380
8.956398 11.344873
