5.038243 5.146464
3.472791 -8.771316
10.235003 13.821725
-6.624114 3.944217
6.373068 8.065285
-10.796116 -8.679097
5.240791 6.284802
-3.204712 -10.218903
4.262819 -9.576112
1.820938 7.628813
13.173585 -2.082050
13.949241 4.179161
5.945410 14.627485
-6.178869 13.110555
1.638946 3.406017
-9.506230 0.882470
-7.583081 8.899345
3.739652 4.890334
9.570997 11.252203
-14.326953 -12.559064
3.619181 -1.495623
-14.866128 11.501045
1.197212 8.500879
-11.588205 -1.896526
-9.908175 -8.093369
-4.857298 -11.926929
-0.833505 1.131975
7.163544 -8.714205
-6.576952 6.634440
-14.876255 7.600126
-11.855263 -8.723075
-3.276408 13.485482
13.155170 -7.322159
-3.519131 -2.857939
-10.440822 0.180354
9.553963 -8.210882
6.055446 10.237672
-0.012297 -7.873650
6.467910 3.278733
12.162527 14.760854
-6.674935 11.055647
7.085626 10.098262
-3.939704 -7.364096
-3.022263 12.177028
-10.336623 14.897276
8.498821 -7.869061
5.262479 -7.791274
-7.018119 -4.176768
1.847858 6.524493
14.565267 8.721835
-0.873872 -4.004698
0.440208 5.129775
-12.715994 2.079217
0.943010 9.736262
-4.137455 14.686560
10.660856 -12.841363
11.538077 -14.150621
-5.906188 -9.539483
8.926398 4.737784
7.930712 5.108741
-12.476779 -1.403559
-8.532568 -8.014972
-8.077433 11.191906
-2.823973 0.316376
14.184718 -2.218743
12.017020 4.697186
1.912938 10.471267
-11.817467 5.608861
-13.108223 -11.878888
9.563926 -14.197969
4.156063 5.815158
-0.649670 -13.473569
-1.327079 -10.391728
0.652752 -3.744514
11.857546 -4.829332
2.713250 -10.846284
-12.541217 0.817245
3.048180 -9.782165
-10.043135 -11.207365
11.882759 -0.601662
-2.076792 -8.559427
-3.848530 0.815011
3.415988 2.700014
-8.294109 12.256389
13.675263 0.416397
13.377773 9.386025
-5.287081 -5.259856
6.527254 11.398236
-13.217951 5.408485
-14.523971 -14.949371
4.798697 -4.079018
-3.079123 14.654949
-8.511515 -4.646460
7.693830 -5.421383
-11.291320 -7.795130
-11.470289 14.397488
7.767561 1.288708
9.470069 -2.856827
8.608752 -2.273132
12.193461 -1.674372
2.481909 -1.335245
10.201709 0.992628
-4.983028 0.616671
-4.902111 -6.983307
7.513528 -7.503309
14.613592 -6.195792
-12.999432 10.327717
-10.553918 -2.983979
-11.925679 -9.936758
5.083268 2.081003
7.306020 0.318792
8.217703 2.335210
1.009828 -12.296482
-4.746945 2.667237
9.070382 9.064928
2.191435 5.024073
12.371016 9.270213
3.466609 12.884560
-13.565084 0.405736
-14.281151 8.431191
-1.773403 11.578970
4.925399 8.569101
0.781573 13.040054
-13.371009 13.342503
6.431438 12.759647
-11.906133 3.766709
3.896966 -14.442587
8.448249 6.021068
11.327231 3.595066
-11.684578 8.213953
-10.724120 -5.262223
-7.206368 0.920020
-14.681682 -2.921660
1.920518 -4.446313
-13.607829 -3.067520
6.330058 9.109821
-8.666311 -5.698797
10.192506 9.198203
-13.816566 10.977400
2.946420 7.212700
2.625648 8.268720
1.029037 -8.188303
0.805902 -9.195442
-2.145967 -11.089361
-2.336828 13.935511
-13.089539 -10.449059
1.901847 2.357364
-7.285454 -13.207955
8.704690 -13.635753
-9.617133 -3.384909
-6.560172 -7.225474
-1.126951 12.355046
6.524154 -13.212916
-5.311160 6.985709
9.763049 -0.968006
-9.325509 2.069246
-7.632009 -7.551259
-2.117374 9.978728
-2.760048 11.203331
-14.463712 -0.250885
-0.107944 -4.801130
2.876503 -12.810773
13.270060 10.439464
0.944711 14.040702
10.410764 1.994297
-9.966770 -9.281865
7.835231 -4.314098
4.847897 0.482066
10.901447 -9.371898
10.918728 -14.957419
14.265347 9.850800
13.471678 3.051295
-2.002849 -12.233773
-8.114248 13.836719
-0.206605 10.974521
-9.627267 -6.638095
-3.211115 -8.486857
-1.488235 4.082395
-5.280129 -10.802792
-1.673442 -2.046551
-0.936642 -14.922750
-11.578851 7.065269
14.765273 -13.008034
-7.045763 -6.283248
14.888267 -10.654798
12.765274 13.775702
-1.172749 13.950882
10.798415 11.856750
-8.589047 -0.827982
-3.240215 8.001334
5.352057 -0.470945
-12.753167 -9.299214
2.434499 12.952062
1.321461 0.888950
-13.997458 -9.047436
6.098834 -8.934681
10.907164 12.872420
4.106061 1.592057
5.724341 -9.916904
9.440760 -7.149560
12.897183 -5.054114
6.960131 -3.816562
6.485201 -10.823313
-3.183361 -13.425786
-11.421536 13.139890
4.139328 7.044606
-4.949346 1.622837
12.855614 4.112772
-0.196362 -3.148641
10.912494 4.944245
7.492200 -9.671036
7.246911 8.708288
-11.886625 10.167670
10.189540 3.261585
2.937591 -5.082411
6.295975 0.061503
9.571952 -13.013328
0.379301 -1.715475
-0.562899 -2.217966
8.292771 8.318248
8.339916 -9.059612
-13.260672 -7.056068
7.219045 2.137103
4.325548 4.015096
-2.922764 -2.023039
-9.474595 -14.431993
-13.466878 9.145403
8.365245 -6.293892
-10.453545 -14.064757
8.880585 0.955767
8.659713 11.929218
-3.708785 -12.379664
6.159084 -6.959527
-2.871082 -7.439606
-6.532159 4.948493
8.253592 3.967750
-12.336481 13.704499
6.338875 1.311300
3.786991 -3.716167
12.772534 -12.630093
9.897437 -5.087143
-7.138428 -14.259957
-13.594868 14.329108
-9.667952 7.874383
6.052656 5.498718
-1.108190 -5.082582
13.133938 1.404866
1.936204 14.962604
4.144232 -4.885495
4.145236 14.564691
8.158189 9.541343
9.478696 -3.876909
11.895287 1.283801
9.325775 -10.804803
5.592164 13.448039
-12.928045 -5.519704
-5.484163 4.669712
-8.283377 -13.668321
-13.988126 4.665822
0.259733 1.072991
-1.199892 9.324628
-5.254116 -14.851873
-2.016891 3.007376
8.745113 14.955003
7.241835 6.199692
11.871072 -12.172986
1.621966 -3.350203
-13.572868 -1.766728
7.519462 11.664103
-11.541244 -4.244669
11.551182 2.583070
12.639834 -9.320382
-3.625878 -0.496023
1.197752 4.411439
-0.190758 14.266997
5.561924 -1.991285
10.432185 -0.025955
13.186573 14.694663
13.744171 -10.756346
7.679586 -12.044597
0.518867 3.533174
-5.734764 2.309357
8.597711 -4.991527
14.151840 -14.271919
8.621461 -12.565936
-7.237995 5.802710
-7.379991 13.069374
9.806121 7.979085
4.523419 11.888840
11.865134 -13.201369
12.687501 -4.034124
12.448436 0.332906
0.448044 -5.917506
1.020206 11.085715
13.807511 13.741711
6.125531 -2.823018
-0.316995 8.719729
-12.282229 -11.258150
10.642555 -7.573269
-5.592217 9.422355
-3.568646 9.319222
0.801597 -14.968934
-9.297380 13.123071
12.864176 -0.862428
0.131126 11.960862
3.771257 -2.484871
8.144294 10.696537
-10.917867 -13.150273
-0.101056 -14.349270
6.418907 -7.974837
2.888453 10.050086
-2.543013 4.318243
-6.760166 2.894846
4.896165 9.648835
-13.800396 -4.253559
8.986890 10.119835
-9.416829 -12.038506
7.221247 7.392220
3.684333 0.657523
12.721867 -10.334547
-9.314969 -2.302820
-1.880044 -4.046496
-7.084601 1.930874
5.528914 7.375194
6.904062 13.679844
-1.209241 10.599388
1.646480 -7.294409
-10.700263 8.497860
-1.846059 7.804649
9.426729 -5.977062
4.317406 -0.502504
-5.786600 -0.156883
-11.941851 -5.344489
-0.126482 2.103346
-2.621929 -6.354461
-0.996363 -12.479102
-3.259686 -5.301758
-0.144667 -11.952680
-0.754191 -7.096984
-9.655376 9.258342
9.352534 1.972504
-3.974156 -3.786193
-1.144021 2.281394
14.529321 -0.521582
-9.600808 -13.355857
0.953793 -4.944205
2.730196 -6.827527
2.994122 1.599923
5.428763 -13.385799
0.956500 -0.846882
8.338934 7.126368
-12.609095 7.074746
-14.784634 2.323924
-3.913895 -9.285937
14.061304 7.522710
10.857469 8.416901
-6.499604 -10.781393
3.005223 5.630447
-14.438377 12.471804
-11.645398 -3.159036
-4.944366 -9.233165
10.858256 -1.183146
-13.386578 -0.702202
14.046605 12.272584
-10.791824 4.310470
13.157390 12.838882
-4.558677 -1.838290
10.712959 -11.438158
-11.232538 9.356712
2.941750 -0.260402
-8.801486 -9.113733
13.432556 -3.092781
-11.468364 0.440070
-6.566464 8.497840
-1.506471 5.320392
-3.518600 5.984076
-8.407013 5.119296
-6.657720 -8.529138
2.128881 -12.021721
-12.425319 12.644453
2.495009 11.317924
-0.590602 0.161572
5.325724 3.228776
-7.475546 7.800525
-7.593978 -5.131605
-3.542401 -11.281912
-0.413170 4.364192
-12.491646 4.717851
-9.383859 6.718008
14.126245 -7.080920
-4.452002 10.212743
12.247335 -6.342162
-10.787658 6.260890
-11.966754 2.756289
-8.088329 -3.611918
4.241564 -13.375105
10.643427 -10.374785
-1.362936 -6.217486
9.401508 5.637429
3.603976 -5.890345
-0.302947 9.922409
10.526862 -3.148986
-14.712295 -1.466761
-4.715538 5.948038
-12.818972 8.129426
0.645697 -6.938543
0.977444 -11.243203
12.744001 6.199889
12.346805 3.198607
-10.239330 5.390619
7.648603 -14.655147
-12.290652 -6.763792
1.179206 -13.992557
-12.908184 -3.793535
-1.876970 -13.367550
-6.304875 -12.849686
-2.222395 12.904059
-9.161211 3.097045
-8.080915 -11.437692
5.330945 -5.066083
12.831090 -11.440019
2.731212 -7.874780
14.168205 2.037782
-14.674345 13.886909
10.282695 10.518797
4.145981 -6.782252
6.704980 -5.015849
-11.704201 -12.234132
10.236182 -2.132554
-10.064626 11.414099
9.428631 6.988967
7.487285 -10.719126
8.442919 -10.217206
5.055995 -14.404917
1.903286 -10.028188
11.795354 5.745207
5.830117 -12.429055
13.853050 -9.738418
-9.887947 10.267109
-5.876955 -6.439772
-8.415111 1.490844
-0.225417 -9.390930
-11.937750 -13.293388
-2.435870 -0.946358
13.835865 -8.676966
-1.122919 -11.387054
1.336204 12.185272
14.471518 14.582388
-3.534163 -14.387615
-4.155577 -4.820560
11.757124 -8.670789
-9.286506 5.695087
-14.202820 -11.157053
-14.973841 -8.111677
3.214553 13.905530
-4.531748 -13.999470
-6.852699 -2.385742
-6.098131 -14.214936
2.681945 3.768878
8.565317 -3.391782
-13.578879 -14.522737
14.965955 4.261332
-9.656934 -5.469769
3.746475 11.256052
-7.001753 12.045062
-3.970560 -6.194457
14.966523 -11.831163
-3.048702 6.976093
-3.824955 11.473857
9.898290 4.455020
-7.320820 -1.233378
-14.016596 -5.804652
-4.609965 8.995953
-6.937482 -0.087584
-5.954330 11.854409
1.669681 -2.010912
-1.986841 0.865845
10.619253 -6.538068
2.629165 -2.509677
-4.430815 -8.259456
-11.271013 -6.487043
5.589387 12.189178
-6.106510 -3.310694
-14.657733 -4.919706
-0.817056 7.148147
11.447882 0.330088
7.249642 -6.423137
12.944728 5.184409
-8.629373 9.053180
-12.461008 14.743353
-8.507784 7.832791
-2.911463 -4.078388
0.401244 -13.255557
11.728142 -9.945379
10.974164 7.348845
13.772523 6.529681
-0.387734 13.066316
3.497219 9.012613
11.560000 -3.457356
-5.274395 -13.266234
5.876956 -4.204170
9.371660 0.035036
-10.386894 13.623333
-5.046301 12.712084
-14.488379 -6.923756
-3.079780 3.125508
-14.315545 5.626878
-14.992285 -3.945887
-0.650836 3.285632
-1.571298 -0.049692
0.624944 0.101890
-8.741309 10.235679
8.006404 14.280766
-8.112965 6.865719
13.154602 8.309335
2.403235 0.680755
6.937928 4.821829
-10.274180 1.638073
14.689124 13.094230
-13.864089 -8.011311
-8.490235 3.917517
9.854519 14.826380
-10.121592 3.487028
12.841634 7.315242
-8.551206 -12.644044
-9.717694 4.458858
13.952377 -4.014236
-13.919267 -13.487991
12.707242 -8.219741
-14.710167 9.484246
1.899178 -0.362829
-3.956164 12.663495
-9.442782 14.125972
14.483467 3.178841
-5.542739 -2.172309
10.828143 6.120902
-12.552629 -7.946516
0.257127 7.813380
-14.289958 -10.071219
-4.748719 -0.577645
-10.526294 -4.139652
10.635246 -4.153742
10.536021 -13.885401
7.773905 -1.513979
3.711812 -11.964029
-11.703210 -14.467000
-9.019176 11.562732
-7.807456 -10.065365
-6.419361 10.043362
-12.231011 9.086519
-6.341128 14.211458
9.854519 -9.465105
7.471950 12.807291
-10.885591 10.459522
6.806515 -1.043628
11.212207 10.939765
1.933468 9.236732
13.655410 -13.297308
-7.567685 4.559221
-2.018944 6.743500
-6.303087 -5.215320
