6.505416 1.464182
1.900697 -6.602297
-3.617979 -3.074488
-1.686301 -11.235614
8.448884 7.777941
-11.065333 9.175480
6.588631 7.304457
-11.111034 13.698651
4.684244 -8.637467
2.328246 -8.973346
12.350317 -1.137615
-14.644830 5.160477
-7.074033 -3.005660
-5.926876 14.074765
0.892600 5.083548
-10.297738 -9.737062
10.226102 -4.398386
5.339034 13.995343
11.629267 9.362052
1.223045 7.271559
4.672282 -0.664622
14.728883 9.808975
7.648170 12.877494
2.506787 -2.758945
10.001792 -1.457652
-4.803289 -11.283747
-1.351657 3.731831
9.443816 -8.772428
-10.285509 -3.544327
13.661692 -1.625612
-11.337296 -10.799921
-0.110775 -6.315420
11.726774 -7.481327
10.761344 -5.552510
14.186096 -7.892564
14.933046 -3.994924
-2.034935 -12.593213
1.619986 -8.197781
4.243516 5.356624
14.017627 -13.012914
7.263908 -1.688925
0.239051 -8.289936
13.711619 9.453141
-7.226739 0.771784
-7.257511 -11.774323
-0.623281 7.496091
-5.793691 8.548684
2.452792 -7.479215
-7.712700 -6.518652
-13.028505 10.912967
12.213117 5.595058
9.554484 0.059930
-11.391981 0.033139
0.292807 9.876135
-13.126308 12.132873
-14.211627 -4.950765
13.216705 -13.668319
-5.916541 -9.533391
11.008853 4.421587
9.746885 2.725436
14.951771 14.398691
10.693602 14.800925
-6.923622 11.183220
-1.682131 2.709916
-14.729743 0.207207
14.322232 6.451208
3.122039 12.040499
-8.828507 -6.674494
-13.791213 -14.510775
6.440977 4.797674
5.592841 6.838278
-14.092286 -12.857596
-6.888722 2.739649
-1.741771 -2.400117
7.303563 -11.982877
3.014717 -10.045439
-10.030295 1.567762
-13.195109 13.558748
-8.358505 -12.305781
11.038006 -0.814043
-0.540032 -11.291003
-4.123784 -1.044353
1.964278 5.596373
3.847651 -7.968032
-14.311465 -0.752884
-14.354313 9.201324
-6.076940 -5.112638
7.711399 10.291902
-14.600645 4.144338
13.466681 14.179943
10.499104 -14.150083
11.062517 -6.620506
-3.002420 11.738177
-13.755866 -3.676489
-7.261377 -8.575526
-2.074954 8.958827
3.590623 -2.505463
11.704465 0.854043
-9.649188 5.166492
-9.233483 -13.049854
1.348856 0.265146
7.338316 -12.988225
-3.088403 0.990384
-5.213203 -6.415649
0.152381 6.758962
1.433289 13.908470
-10.395120 0.473505
-9.939546 -1.429293
9.456662 -13.689818
3.653229 -11.899271
-4.608001 6.127325
-11.412667 6.835782
0.049641 -13.003241
4.925294 -4.718340
7.103626 2.451938
-5.111582 -12.377714
13.869939 -11.082443
1.947173 14.785599
14.799200 1.116862
-7.615689 5.695422
-2.556660 -10.706767
10.843341 10.027460
12.980411 -4.667236
-14.107573 11.529590
4.647191 9.335138
-13.687687 4.705022
10.260067 -10.226041
8.114934 2.554528
-2.485278 12.686973
-6.894363 -9.814725
1.785966 -9.964302
4.762924 -7.393831
6.744274 9.958255
0.719503 -3.236759
-5.879443 11.155457
10.647119 3.380736
-6.373221 -6.240121
10.446586 6.770536
-9.324084 10.862374
14.298504 -13.987475
-6.896864 4.664881
-4.496783 13.531822
3.877753 8.695420
-2.414587 13.867174
-2.308352 14.969217
-14.578783 -8.444011
3.582555 3.296023
1.096634 10.482415
-0.570085 11.813490
7.843283 6.697387
6.272828 -12.250971
-1.136484 12.911937
11.336291 -10.715403
-3.771261 7.558540
-13.017360 -7.976334
7.306309 -8.155793
-7.738126 -10.808918
-2.666953 7.707921
-12.381493 12.898580
-8.253191 1.610909
-9.723761 -2.460606
-12.228518 -0.569965
12.560531 9.891009
2.590753 -14.163331
-9.924017 8.718128
2.984768 14.786241
-8.417051 -13.862186
3.718340 1.154131
-11.404133 -3.343476
10.825670 13.455454
12.932810 12.525564
-2.449675 0.215019
-4.017502 -12.425834
-8.955382 12.409978
-14.309020 -1.794610
-3.375289 14.985804
-0.794700 -8.752804
-1.184916 -6.169295
13.978177 11.441591
-8.445489 -5.717455
-1.319642 -14.516226
-10.222579 9.801015
10.541877 0.376501
-10.482591 -5.334222
11.875281 6.550293
0.642476 -7.294639
-0.698374 -2.029723
10.387413 12.538339
10.477672 -11.300806
-9.599448 -4.579102
5.678494 9.454351
-11.727542 4.674778
2.272768 -12.116081
2.862863 0.567434
2.689234 -3.893612
6.708933 -10.998493
11.835195 10.600484
4.665990 6.268983
-4.372190 -9.412307
-13.535758 -0.060712
11.919616 -4.573141
7.082522 -5.246915
-10.920834 -6.484913
-6.044936 -12.818733
2.077159 9.983393
3.729581 -0.080179
-11.889640 -4.220624
11.374904 2.445017
-0.483193 -7.421209
10.847813 1.522774
3.249162 10.979221
1.401013 4.149266
5.742850 -11.295656
8.905489 1.892162
0.891185 -6.251288
14.610367 -5.880350
11.102202 -13.143596
6.617120 -0.462882
1.256169 9.327733
12.461054 7.670491
5.361044 -3.798153
-11.974583 -8.103311
-10.255726 -12.901958
-5.009132 12.011732
-1.445468 -0.240556
14.562243 8.580022
-12.972641 6.677621
6.425676 -7.432068
9.423644 -2.523328
-6.549877 7.621826
-8.012608 -4.718960
-5.103775 -10.278364
5.225985 10.439004
-9.829146 14.008635
0.275011 12.405385
8.786093 3.526037
-14.975243 -9.376758
3.387034 2.300949
6.488425 -6.055691
12.871153 -11.248615
-6.220225 -3.792579
-8.316496 -14.891951
-4.006967 9.524563
-7.135872 6.802904
-8.581831 6.214874
2.773807 -6.041858
-12.002904 -13.578931
-3.070601 -12.897872
-9.234360 -9.957398
0.272541 4.224798
9.676195 8.665287
5.549327 -14.955696
11.689733 3.504223
10.467674 -9.189150
6.465393 12.563581
10.887190 -1.991880
0.434701 -0.652987
0.606461 11.399082
11.362342 -9.714935
9.261304 -10.982422
-3.550890 10.448764
8.317176 -1.851750
-13.401949 -1.208161
-12.232915 9.098242
4.336222 14.965272
14.057875 4.572203
-5.334394 5.436287
-12.401682 3.577683
8.823013 10.559164
14.779381 13.405605
10.739181 5.797462
-3.427506 2.813711
1.505620 2.861622
0.868907 2.055056
12.856244 3.262530
6.182471 -3.045068
7.636124 14.422236
-14.805344 -14.466314
8.765061 14.805734
9.064623 -9.993227
-0.874143 4.781440
-4.017715 1.979219
6.011836 -4.755416
-12.809622 -14.243678
-2.571658 -0.859752
-11.104257 3.565660
-6.733444 14.708058
6.856250 6.091225
2.351447 13.406741
-10.791695 -13.819857
12.469557 -3.303934
-10.670080 -11.892856
-0.438389 -5.202572
1.587726 -5.470038
-5.046710 -5.104968
4.114647 -1.631727
3.604061 -14.349960
14.928897 -11.027492
-2.830979 -6.206928
8.820705 9.541605
12.383466 -9.122591
-1.101155 -13.317035
-7.937107 13.102042
13.936455 -2.756029
8.389240 -7.134683
2.611613 -1.739351
9.724531 5.926664
-9.130195 2.291251
9.979305 4.308816
5.648992 -8.155928
11.841213 -0.164849
-13.968815 -9.266725
3.927706 4.309503
-13.100310 -13.111062
-13.057233 -12.062785
-6.824087 13.133961
13.518030 7.976529
7.560811 5.367284
4.403968 2.711397
-6.438231 6.059083
7.461915 3.583094
1.644874 1.297103
-10.598842 4.737839
4.206427 7.258212
8.506668 12.062820
-9.396203 -7.789507
-0.225676 -4.013586
-12.195813 -11.343400
-2.525164 10.820448
9.574526 -5.961854
4.573816 0.544080
-12.553702 -2.972163
5.401268 11.733225
-0.245653 3.008614
-2.310806 -4.162219
-2.126667 -13.844819
-1.316353 -4.665044
4.692097 -11.603343
-1.746772 -7.905192
-5.154472 7.626333
-2.589619 -3.139428
7.578123 9.195494
-4.150777 0.927924
-12.891976 2.682485
-12.938539 14.746959
-1.564768 -1.408807
4.103662 -5.455561
6.486827 13.671421
5.449523 -12.951804
6.613643 -14.887602
5.181482 -10.273714
-13.684697 5.827218
-11.094001 -8.860910
14.008215 3.568736
14.875420 10.851591
14.014448 -4.893260
-6.211064 -10.609483
-8.062633 -7.813448
-9.357775 14.917452
4.122919 10.310213
14.933798 -6.918567
14.510829 -0.885831
9.760394 1.204415
-1.212684 0.934190
-1.073290 -10.239999
0.328244 -2.136892
0.716247 14.687466
9.324504 -7.774962
-12.265156 8.090240
-5.929332 -0.803985
-3.542631 5.866450
13.757058 -3.786504
-3.743696 -10.586397
-1.380211 14.035799
-8.044215 2.805311
0.085205 -14.124061
-3.124810 -7.379970
-6.223738 -8.450394
2.619710 -11.000174
-12.135538 13.890069
-0.496486 8.541927
0.602315 8.504868
4.204647 11.458151
0.450787 13.642209
-13.281091 -10.107927
-10.978424 8.095955
7.120148 0.599661
-12.508365 -6.378536
-9.222637 7.080468
5.556047 2.443638
-4.903145 14.544502
-14.163598 -10.592180
-8.186912 4.819170
-13.420792 3.684823
-5.254605 -8.768852
10.031185 -6.917358
12.575189 -2.141931
13.075641 4.240589
-7.554735 -0.540749
-6.629108 -13.681666
-5.845844 4.485435
7.935242 -4.270172
-2.187981 -7.007379
-3.773193 3.923685
-13.315120 9.749703
-10.036147 11.618151
-7.821312 14.186076
5.399457 12.928121
-13.954480 2.792952
-10.906735 2.278259
-8.777040 -11.002082
-10.894399 -4.396752
1.349985 -14.114849
13.739684 1.220937
10.364005 -7.893995
-4.801214 -13.352554
-6.158942 -1.895781
