-2.334772 -5.778790
9.617130 -4.693304
3.332398 12.347197
-6.218532 -13.223072
-4.443268 -13.226205
-6.025382 -14.583954
-12.618776 13.000302
0.401930 -10.031778
-13.789203 5.268841
-2.632025 -0.240987
-11.610993 -13.032273
-4.827856 5.571265
-5.509147 -3.902975
4.487278 12.225810
-3.600661 12.965526
-1.013160 2.381871
2.483959 -9.580827
-3.618361 -0.637182
-7.208428 9.292678
-12.792273 -13.084780
12.872250 12.095031
11.977236 -11.062481
4.405360 -6.823678
11.241571 2.181769
7.647550 -4.794167
5.049540 -11.987499
13.953487 1.656877
10.634714 1.131896
-7.918667 6.999809
8.871683 9.859472
8.565438 -5.248890
0.312947 -8.927082
12.293067 7.233625
-14.410372 -0.021429
-12.211166 -1.947415
13.422202 13.034847
-4.085308 10.143520
-7.387846 0.531375
2.354015 -3.575865
-1.353502 6.804725
2.113402 -0.719054
8.497005 -0.821195
-12.211663 7.858200
4.474733 -2.319571
-6.592993 -0.337576
-0.831443 9.770066
5.781965 10.778653
1.400620 -8.446373
8.265421 13.540678
0.813923 10.078472
-14.501157 -3.386898
-9.708932 3.800272
12.240112 4.405273
4.104991 4.243981
-0.840521 -4.260604
-7.590943 -10.295864
6.329752 -4.995989
3.515863 6.972301
3.485755 2.844568
1.135854 -13.553976
-8.136917 -1.356291
6.454802 -7.378550
-12.295138 5.329704
9.195129 2.558096
1.409629 -9.994773
0.257082 -6.393078
6.330324 4.701189
-5.890583 -7.359948
-0.388111 7.432188
0.446391 -2.946665
-11.194643 -11.974611
-3.049474 -13.601051
8.071057 -6.463647
-2.831716 13.867505
-14.860838 -5.750529
-10.336689 7.820602
1.606048 -2.846926
-0.302194 1.365712
-9.276405 14.467364
-7.241504 -13.346314
9.333518 -7.529701
-1.403418 3.372889
4.389125 -4.653688
8.301714 3.333038
5.370662 -1.610173
-8.500603 -4.559966
7.622472 6.634910
11.881586 6.104425
-1.683426 -1.000061
-9.069253 -11.248868
-6.826309 -6.830422
-2.742473 -7.400638
-10.807331 -1.125598
9.874014 10.151895
6.051978 3.469678
-3.659977 5.535229
9.558828 1.539461
-3.881449 -3.153849
6.426188 -14.906174
4.897015 -8.617114
10.445425 -8.255017
14.025616 11.486873
1.564727 4.472455
12.410091 -8.578150
13.224618 0.754702
-10.147289 6.222366
6.540776 -6.199119
-10.527820 -9.547422
-3.727348 11.837003
9.187181 -11.098967
6.768407 -13.203100
10.211775 -10.394148
-5.471589 11.681405
-6.465624 -2.331823
-2.807210 4.300673
-8.418029 -14.936580
-13.288305 12.154379
14.478595 -13.267542
10.588751 -4.225218
10.006933 4.594768
11.183402 -3.155007
-11.282466 7.440074
-1.894512 -9.471665
-5.845980 3.114392
-1.826362 -14.443833
-10.195428 -13.676603
-14.849101 10.193610
2.409657 -7.905285
6.746634 9.674542
-2.576039 12.620513
8.787377 -9.580327
-4.498085 -6.229798
8.637930 -8.258738
6.701911 -9.308249
-14.184401 7.433323
8.873648 -12.212004
5.447387 -11.051437
12.118366 11.360960
-11.700311 13.430308
6.284746 -2.189199
-8.068346 1.370300
5.910533 -8.369881
-10.699861 10.464969
-1.512811 -13.484224
0.024688 -1.623719
13.297665 2.431889
-7.522757 -14.469500
7.248454 4.221995
5.176509 2.031054
-9.509287 -10.310747
3.956222 -8.245137
-13.936662 9.771404
-4.278862 4.717377
1.348040 9.114057
14.702220 3.900819
-3.326694 10.886532
13.565620 -8.917910
-7.486096 -3.233276
7.241500 -14.223487
-1.525881 5.775469
-13.955688 -2.195234
-3.316152 7.088425
-0.800978 -14.780220
-14.680985 12.224578
1.930913 5.466642
4.739541 -3.540915
14.047643 4.793218
11.670256 8.024694
-4.434599 11.123546
-3.714251 3.683482
-4.445919 7.155354
-6.581675 6.120819
-4.808166 -1.975341
-4.677783 -8.634099
-12.516816 -6.348002
-14.845783 -14.185341
8.987086 4.975281
-3.990723 -14.466332
5.661732 -3.012324
1.359245 12.640808
-3.768120 14.445055
-9.803910 4.863626
-5.248723 10.268060
-12.871334 -8.276298
0.384056 4.704452
-14.712096 -9.057831
-12.204082 -3.745960
-13.919830 -8.408785
1.581296 1.613891
-5.032344 4.024434
8.722225 -4.043726
-7.508567 -4.380372
2.963269 -12.889318
-0.946500 -1.988078
-6.772395 -11.223438
14.029266 -14.414912
-7.086231 -1.247795
-13.231689 7.022372
-4.382800 0.385061
6.503233 2.248470
-8.847999 3.027910
14.092050 5.841848
3.726301 -5.505630
-11.045265 3.433927
-11.109033 -3.148147
14.679318 7.944566
-7.046328 -8.986517
-2.832511 -3.048992
2.960515 14.100165
1.238542 -4.050887
-14.315328 4.305724
-9.113602 9.376710
-0.759418 -12.696845
-3.198293 1.687272
13.272048 14.041116
8.243877 -13.669099
8.001552 7.662722
14.656003 -9.833049
1.876791 13.982283
2.087414 11.851041
-2.512289 -10.775703
6.432298 -1.165508
-6.069468 -1.349224
-10.979089 12.186940
-14.598375 -7.090951
9.965894 0.332763
1.939249 -4.784556
7.130187 3.085451
12.929378 5.588668
-10.400549 0.611247
-11.161305 -7.561189
-7.063717 10.284145
10.349904 12.457363
4.821017 13.216226
-2.316878 11.180658
-5.329324 -13.834577
8.021500 -11.382484
-2.673308 5.329264
11.536894 12.781037
5.684381 -12.910992
10.774686 -0.799812
-9.667060 -8.140361
4.321735 -1.317893
2.840539 -10.574974
2.891401 9.832015
-4.600186 -7.396239
12.989282 10.416403
9.178446 3.861874
-9.624895 -4.278932
10.910068 10.496390
-1.877886 -4.387621
10.830595 5.871972
0.537077 12.010248
5.630408 -4.175908
-14.570243 13.583457
-11.329973 1.096687
6.250633 -12.071632
-9.560398 8.475519
-0.283641 13.982518
-9.119952 -9.061220
9.297511 -14.378018
-9.451896 -12.873998
-11.195262 -6.293019
2.793500 -2.663335
-14.282251 -9.990908
4.993778 -5.520855
4.447802 6.186627
2.127669 3.159436
-2.967624 -4.090594
-5.380986 1.753112
10.093332 -1.589991
-12.822625 -12.049058
11.013835 11.672001
-1.451933 -8.011516
0.873270 -7.399962
4.321668 14.137281
-14.978433 1.942091
-13.362561 -4.372152
3.995448 9.182332
5.118901 9.964518
-10.102033 9.622658
-0.660314 -2.956780
-1.687204 -6.965593
10.179532 13.820584
-14.016768 6.286177
-6.288150 7.415645
-11.173689 5.295108
4.698878 11.061893
4.890163 -0.362793
11.404544 3.557619
5.270991 4.262519
-5.259231 -12.504261
2.539500 8.880575
-11.138713 -0.147470
-12.694566 2.809929
11.245398 9.022090
11.377932 -9.082651
-12.248725 6.611850
-6.126279 8.608773
-9.204278 6.819784
-11.109974 -2.136270
-13.808364 -6.428087
-14.283258 14.815886
1.110458 -1.741007
-5.038807 9.230514
-10.117351 -3.289006
7.973011 10.927861
6.225627 0.938346
-0.168606 -11.857276
-6.638712 -3.801990
7.151691 8.749907
5.748611 -14.158861
-8.452357 0.289693
-14.440776 -4.508335
0.934109 14.382641
-3.739219 -9.093541
2.427832 12.941002
5.496282 14.115142
7.747543 9.813910
-13.469771 3.526602
6.632181 11.706045
2.515282 -14.877642
-14.594204 3.037538
-11.647782 -9.462063
-6.217651 -10.290377
-11.933269 4.234840
-1.704950 14.135246
4.593134 2.867386
4.006617 1.893715
6.605830 -3.827297
-14.008976 -1.145077
-3.525387 -8.061886
8.386024 8.878434
2.585730 7.592952
-4.471840 13.673661
7.472939 -7.354813
4.037748 -11.191445
7.222702 -0.493704
12.331260 -14.136528
1.794805 6.927960
-3.800297 -4.894088
2.118798 -6.619397
