11.351372 13.816655
-10.561285 3.899600
-10.742390 1.852467
-10.925961 -4.466847
-8.347960 -14.327961
-6.766944 9.397204
14.278926 14.708962
-10.764197 14.222917
-2.493356 3.549155
7.244223 -14.802442
-10.160454 0.604841
-1.091694 -12.198415
-3.221451 1.816506
-1.661050 8.992158
-14.416877 7.227475
-9.403493 -4.555683
-13.760373 8.128648
-7.087857 6.041258
14.097892 -12.883031
4.548508 -7.417161
6.396228 -11.655863
10.469584 14.963576
3.279141 -2.537307
-3.789998 -11.113836
-6.839872 -11.538447
14.332069 8.754854
4.181601 -6.451961
13.527463 -2.075313
11.326057 12.545553
-5.121372 1.934143
-7.888395 -11.478603
-2.115261 -0.712578
-3.508001 -5.685239
-1.613521 -10.343126
-7.377022 -8.932411
5.092584 -5.819495
7.637461 -7.358189
2.297202 -2.290636
-11.111216 7.183964
1.516791 -0.956614
5.445981 -14.168481
14.589937 5.300638
-3.422558 5.380553
4.361905 0.741906
-11.873813 -3.446062
10.050466 -2.533660
13.521748 10.149751
-11.678281 -11.701367
-12.596578 0.352121
-13.453372 12.004276
-3.879232 -8.841980
0.037435 6.080582
8.346872 12.529378
-9.442535 -11.514374
-7.050098 13.077420
3.054727 12.403561
3.960732 10.435115
-6.097582 -12.419374
-2.914401 -1.333751
13.115656 0.459419
13.943359 4.460434
-1.739142 -3.364501
2.741421 0.360714
-7.777836 10.190871
14.787885 10.748869
7.220822 0.097133
-1.494506 -13.549583
10.842162 6.076126
-4.493152 -9.639485
-4.719890 -10.625371
8.115170 6.634459
12.048519 3.890984
5.674340 -13.192197
4.502856 13.740127
3.881385 -10.653691
-0.538370 -10.908964
6.606210 -13.945945
-14.852254 -6.197986
11.046024 10.835843
-14.700624 -11.718334
2.445301 5.124456
-6.173340 11.513489
-13.592981 5.881387
-2.430218 -4.862731
-4.447260 8.038434
-5.582866 10.162999
-1.188835 14.352897
0.763488 3.325174
-3.987703 -7.780204
6.687800 -1.324844
-7.801378 -2.045333
3.765657 4.054283
8.732667 -0.639510
10.919446 -7.431157
9.939758 -1.496959
-13.478400 -0.156939
12.877069 1.948812
-6.293348 5.427344
14.069712 -6.256368
-0.793005 0.989975
-5.292346 -0.249472
-2.611959 -14.323625
1.414390 13.044698
-4.280791 -14.200643
14.909204 -5.191468
-9.892972 13.199800
-5.263840 -13.299185
2.811501 -10.365079
-7.469816 7.198846
9.707304 -9.384983
4.496147 -13.490959
-11.741911 12.348993
-11.599213 -10.655181
12.290840 -1.505947
-7.415715 -4.033116
10.237310 2.792314
-9.958895 -12.701729
1.366296 -7.354637
-2.719006 -3.767985
10.907651 -11.677758
-2.697654 9.351366
-12.011898 10.664164
12.820123 -3.545605
8.662366 7.478341
12.691818 12.156079
8.542119 -5.250949
-3.968127 10.388168
10.984973 -3.564137
14.888905 -14.475698
-5.717752 -14.432917
6.865175 -8.194481
-1.168891 -1.133735
1.556793 -3.537699
-6.916127 10.814346
9.057930 -6.269326
13.715900 -3.094033
-9.743018 10.466236
7.850836 4.221605
6.024911 -10.338733
-9.195598 5.339262
-0.623169 -8.554519
3.944840 7.903207
3.995265 9.187093
6.722019 8.422329
-0.300586 5.050625
-4.124789 4.006958
-9.417861 -14.426463
9.991324 4.214954
7.169598 1.273222
-14.843537 13.100620
6.948339 -12.798453
-1.968875 -1.757451
-13.214217 -3.335985
14.503994 3.375302
2.489448 -6.753603
-13.488343 0.844606
6.815198 3.480883
5.014447 1.619670
11.996513 1.154900
-12.305684 7.575832
-13.592351 1.846397
0.249480 -14.290011
-0.092036 7.203227
-12.760134 -7.160301
10.057511 -6.741461
11.088694 9.120540
8.193759 -3.151506
9.208207 13.419546
-14.244581 -10.801709
-6.914328 -1.567977
0.834292 14.328339
-8.624939 14.699070
-3.919875 11.478779
11.537864 8.001373
4.025881 11.667292
11.162587 -14.239670
11.581127 -10.732481
-9.707291 11.514493
-8.626260 -10.507040
-10.571866 -7.842998
-0.760742 -14.295205
-14.772531 1.214029
1.462846 -8.898082
1.574403 4.190622
-3.345693 2.880146
11.002976 -13.165788
7.313038 -9.717263
13.037881 14.939647
-12.154697 -12.649465
-6.560833 -13.553425
-10.814032 -2.724671
-6.149532 1.536875
14.204776 0.486453
-11.082896 -12.802273
6.166573 5.657172
-4.283332 -12.908096
3.844436 -3.982470
-9.322771 8.908985
-5.268597 -11.633104
-8.772203 -13.410696
7.714684 5.700634
3.119771 11.164814
-1.634238 4.580384
1.967635 -5.745398
8.838212 -13.857715
-12.757549 2.408469
12.831039 13.155494
-13.699867 -11.771719
-2.798582 -10.872481
11.824711 6.837708
-9.107070 0.735375
7.014010 -10.707750
-6.028145 -10.903552
-9.520460 -0.314897
-10.586023 2.882507
-4.138605 -6.493598
-11.152398 -5.464291
4.570466 -4.895075
10.567556 -10.429402
-13.955847 2.949812
4.487117 12.598897
-14.138626 10.429973
-9.639656 6.596427
0.876405 6.750104
11.500921 -8.303400
9.346125 -3.298584
3.600167 5.446107
-10.218213 -1.253241
-14.763069 -7.415433
0.375701 -8.329373
-8.047411 5.368107
13.376482 9.068242
6.881687 2.258269
3.418749 -8.179165
-7.929737 1.177182
9.156548 -10.264200
12.013665 -2.837550
5.333261 11.725295
0.059704 -7.096760
7.934278 2.605583
13.974182 1.630927
14.038527 -4.059055
-11.799095 3.590363
10.202106 12.942156
1.544694 10.192962
3.608036 -0.228688
14.238899 -9.642906
1.853971 -10.039141
-2.416133 12.171643
4.496142 -9.070148
2.027301 -4.737006
7.935626 -12.591370
-6.480097 7.037761
14.125363 -8.624933
-1.046953 -7.438901
14.304518 -11.848235
-2.176578 14.700072
-8.293323 0.140137
-7.166189 -10.568213
5.862295 2.363143
12.191401 9.038791
2.971702 -13.422752
-3.979360 -1.059670
0.839140 -6.360783
5.370431 -2.578095
6.920171 9.701779
6.111240 1.143064
-1.732545 -5.795380
8.811372 -11.796931
2.533494 -0.781483
-14.627718 -12.841491
1.157010 7.910955
-2.933072 11.190993
-3.146981 13.178605
1.348418 5.817090
2.142490 1.258269
9.412094 14.961472
0.215422 8.483829
9.712174 10.707951
9.190760 3.439590
14.562750 -2.038506
-10.622406 -6.367147
9.976920 -7.828424
-12.784806 13.154521
-7.152967 4.690105
-4.221782 1.367327
-13.639212 -7.927449
10.830864 7.241832
-4.422559 -4.932948
13.210509 -12.046158
5.599171 -0.960508
13.736430 13.767877
-7.692584 -13.416912
12.307268 -14.061151
13.141854 -13.261403
-5.101655 -2.993880
-8.350097 -12.446384
-8.768473 11.047307
-11.160934 0.726457
-9.750034 14.559766
-12.864345 -13.706780
-13.442828 6.969584
6.769672 4.574841
-12.982692 3.504969
12.251016 5.720028
-2.245001 2.569306
4.355223 -2.861602
14.016588 11.390390
-6.524872 3.777065
9.050615 6.139014
5.822589 9.575386
-10.225715 4.871773
2.987215 9.055745
-2.339693 1.302122
-1.661812 7.280278
12.357851 14.050870
-3.011255 6.514771
14.104173 12.431725
-0.053839 -4.940171
-7.870448 -9.825060
-9.712605 -6.830900
7.883691 8.465857
5.189152 8.724977
14.659392 -10.764159
-3.055527 -12.014300
12.570874 -4.753119
-0.302420 10.258789
-3.250268 0.761363
2.885818 7.904188
-3.655236 -2.196530
5.055322 -11.017650
0.676138 4.783925
4.691858 5.508388
-14.007220 -1.970112
-5.549582 9.077979
-5.299725 14.024321
-7.057221 -5.651879
1.796903 11.435778
-1.981794 6.297407
3.640192 -14.438905
7.008935 6.455651
6.076079 -6.041168
-4.067614 14.038194
8.363253 1.541858
6.173631 -3.632272
-11.415628 4.977126
3.354900 2.950299
5.655641 -4.746743
2.519646 2.341899
7.177897 -3.080436
-0.621040 9.215846
-3.146238 -6.650869
-7.262182 -7.692942
-0.402735 -9.916968
5.009215 10.256067
0.612576 -12.982483
-8.344414 -6.241359
14.556274 7.494821
-14.745341 -8.435097
9.079036 -12.866123
-4.329022 5.943787
1.316252 -14.399278
-12.622668 5.455379
-1.228474 12.212356
-3.343591 -9.738179
5.333873 6.478349
-9.106078 -5.525063
-8.470866 3.223177
8.986888 4.888403
-0.974884 8.235806
-3.930641 -3.407824
10.031889 -4.059550
-7.924387 9.192442
-4.521466 9.311441
-10.825664 -9.974851
12.546322 -0.365076
6.360327 -9.344754
8.918544 -7.365996
-4.941284 -1.357629
9.255621 8.610583
2.935087 10.158747
-9.402820 2.783311
-7.302649 1.983715
14.880509 -3.111557
-14.436884 11.681899
14.705579 9.714448
10.525554 -8.751350
8.274430 -14.799348
13.545874 7.648889
10.792879 -4.923097
7.592155 -11.618433
-12.346435 4.445463
8.433552 11.454208
-14.801254 14.154047
-11.828204 -9.559824
6.163570 14.944121
-10.140263 9.539724
-11.208602 -1.500075
-13.926999 -13.854930
-11.254437 11.385850
3.382209 -1.355149
4.838806 -10.010189
9.432879 12.245768
1.371441 2.461293
1.972043 8.794758
-10.971061 8.319440
-13.043251 10.226363
0.803103 12.117395
11.257280 -9.664659
-12.061616 -0.834327
-14.042997 -5.345034
-6.200441 8.307436
-8.015299 -4.965937
13.821161 -14.280785
12.013917 -7.145542
11.839957 -12.529299
-3.582047 8.796733
4.189150 -11.774694
11.024206 -6.349645
2.698331 -12.356678
5.123489 7.687813
-12.102651 6.327019
13.557047 5.409049
-9.124468 4.097821
-11.201926 -8.735091
8.575045 10.439998
1.056385 1.265387
-8.178551 -0.986111
11.401470 2.013820
0.733163 -10.910873
8.271692 -10.818774
3.499964 13.473434
-0.892721 6.564255
-11.753880 14.584007
4.877087 3.974194
-4.497650 4.948398
14.152975 -7.440646
14.314367 6.484226
-12.665314 -8.197479
0.157695 -2.665371
-4.142134 0.270321
0.086325 -11.704963
