0.962948 1.278217
3.597523 -8.455556
-4.842570 7.290339
8.275346 14.200509
-2.804536 0.244360
13.076268 10.371258
4.309890 -1.222764
12.322274 6.901287
-10.358823 10.708525
14.491198 14.392081
2.039154 -6.548179
5.910173 10.830123
-13.375076 9.528321
9.716754 -2.839641
5.001071 -10.448136
7.406507 13.653661
-5.134513 12.305901
-8.124991 -2.894584
-3.587061 3.499457
7.453433 -10.683995
10.174589 12.181438
4.445838 -2.338734
-6.185315 -7.870226
6.776298 -5.714256
13.395998 13.544763
9.264023 2.767532
-8.177218 13.338925
2.821260 14.725879
-1.106181 13.135543
-14.130947 7.036882
-0.007351 -12.500858
3.753703 -3.123960
10.986064 -9.640438
0.697510 -8.835195
11.375526 -13.938724
-11.772643 10.456374
0.007490 0.807537
-1.981661 12.226245
-3.465011 10.997490
-10.040895 -3.621561
-12.305959 5.685334
-14.957365 -11.880405
10.765439 -7.326745
3.600896 -7.378810
-8.042109 -3.993013
13.335869 -2.348480
-7.237154 2.106183
6.627648 11.771971
-9.413519 2.730272
-3.046543 12.189420
13.735036 12.499659
14.102757 0.361186
12.368950 4.273581
0.687671 -3.402221
-14.305079 -0.967198
3.055374 1.027229
9.004768 -4.355505
-11.093912 1.663751
-1.882936 -2.780845
-9.852470 -0.390444
-0.105777 12.235564
5.237264 13.165498
3.668615 3.263365
3.224465 -0.344140
-5.529661 -6.886986
1.330389 10.877502
14.221435 1.476845
-6.649512 -4.039969
-11.686219 -13.463976
6.803963 -1.118643
3.753497 4.461175
0.861785 14.121200
12.368916 -2.712866
5.167823 -4.570697
-14.883176 1.950887
-6.146301 -1.708457
8.019561 -9.412545
-10.959073 -11.489889
14.208041 -11.118459
10.341476 -1.721852
-3.926073 -1.600306
12.944997 6.118487
0.173979 -1.591677
-11.998939 3.619451
7.742769 6.368317
-0.993597 -3.458019
8.383243 5.416451
-3.039427 -8.669598
2.853526 -9.259103
8.778087 8.203536
-13.852004 -13.835212
-13.378413 -0.536166
1.506891 -1.384433
-11.145996 11.357068
-11.163960 -9.060113
-1.297896 7.146489
-2.616517 -13.911793
-7.934328 -11.651117
10.135954 -11.655392
-1.182950 -1.935187
-6.562733 -14.063690
-8.726981 7.006033
-1.547584 9.615940
8.409960 3.520722
13.900401 -4.834624
-12.545840 -12.691018
-2.037600 -7.646059
9.670208 -7.873651
9.671491 7.663077
-10.348044 -5.623960
-12.928168 13.049814
12.809256 8.114505
4.818672 5.192614
0.936246 -14.469259
14.061479 -3.124441
6.479952 7.755538
10.703784 -3.226092
0.310046 9.300770
-13.093868 -11.673477
8.146207 9.974686
-12.743735 0.461793
6.092067 -9.983133
4.025110 -9.532612
7.277157 1.630881
-7.082082 8.985440
-1.869438 6.272833
8.064207 -3.933497
-7.993722 5.036557
-6.081021 0.320292
-8.102154 -12.678757
11.135934 -11.715896
10.706064 0.312317
-7.988660 -10.595993
-11.002974 -12.529057
-2.747305 8.086300
-9.044725 4.704157
-6.870842 -11.336035
0.247040 -11.466352
-5.140322 6.166335
12.014128 5.725431
6.243687 -3.612882
-1.084880 -14.755610
-0.089096 -6.789853
7.570290 -2.013406
11.103870 -8.524009
-11.783818 13.423536
6.017552 0.054861
-1.894980 -8.666099
2.177778 -14.220602
13.371657 5.213051
11.641301 9.122496
2.655283 -11.301652
8.630799 -2.611184
5.589504 -14.834279
13.081958 -1.253077
12.217809 14.092703
7.385133 -3.129374
-13.765562 2.576569
-0.151254 -0.261423
-1.070560 -12.562831
3.682695 -11.420476
1.283567 -10.846177
-12.335022 14.460788
-7.183816 13.110112
-6.119348 4.252505
-10.198297 11.906107
6.136116 1.359383
-14.618014 -8.331479
1.099452 -0.362670
12.794627 -12.408393
-11.721801 2.607676
11.356104 -2.343021
1.244501 -11.977908
-0.696870 9.055908
12.160440 -4.688992
7.195254 12.663194
-4.989654 9.604664
7.348020 -4.774354
-11.633826 4.929410
-11.579051 0.389471
-10.489953 -13.396921
-12.019664 -11.733016
-5.893887 1.959627
2.553537 -7.473131
2.370646 8.373515
-12.142721 -2.286214
8.339695 -14.042216
0.246649 -7.750895
3.187895 -12.538378
-2.286952 -12.796539
9.200995 -13.272096
0.425014 10.354690
1.062486 2.362426
-2.506670 -4.796311
13.220291 -11.284224
9.284708 14.301494
-14.295835 12.557711
-3.488032 -9.728597
5.726993 4.478175
3.392095 8.632062
-6.890664 -2.999280
0.036237 -4.161117
-6.796464 -10.182554
13.771202 3.994086
2.158771 -4.863750
-13.862403 -1.898517
-12.922732 -6.065360
-8.067361 12.331979
4.779805 9.883972
10.185017 14.958493
13.762817 -13.273921
-12.260937 -0.658217
11.029774 2.552790
-7.823134 14.409495
10.771502 10.921628
-6.600544 1.180646
-6.418276 6.930883
4.525869 -6.856301
-14.412075 8.517378
-9.354425 8.729142
11.862874 11.155002
13.180391 14.577037
-5.831066 7.843976
12.044139 -5.804595
-5.037155 4.980972
-14.730208 -9.393092
-6.928834 6.021867
5.190343 -11.469616
8.708913 -7.383954
-2.848672 -5.816471
2.287639 12.772064
-3.643876 -4.583621
-6.171731 5.350299
11.927882 -1.245643
-9.519641 -14.258213
-4.326644 -3.848929
-10.796465 -8.127955
2.050268 1.518692
-4.811067 -2.855740
7.303400 -13.473687
-5.682636 -14.557930
4.705314 3.896886
-14.539476 13.746834
13.838483 11.148637
6.259746 -4.844769
-14.219987 -4.462308
12.608606 12.612340
-10.538328 2.722309
7.650560 4.636234
13.456355 7.018860
11.048543 -0.745602
-1.078669 14.231008
5.515339 -5.623418
11.532778 -3.849889
-0.579262 10.093962
10.034317 -4.074126
7.831740 -6.762397
-13.082395 -10.631798
14.719298 3.250250
6.851767 8.990159
-9.872493 1.821187
-14.645619 5.768331
11.643844 12.958972
4.373157 1.459574
9.310149 -12.224008
-7.905298 -1.083803
-0.740919 -6.025366
-4.963158 8.395904
1.753823 14.842517
-6.905052 7.900135
-8.788038 -5.880457
2.966967 13.678183
14.462602 13.267317
-6.921516 -0.882793
1.010963 -4.558808
12.372629 -13.512899
1.501471 -9.544309
14.786220 -4.158848
-13.798670 0.468025
10.007555 -6.673594
-0.976638 -9.513202
-10.703281 -7.076910
13.844447 8.377658
-6.321378 3.172753
-5.871677 -13.339170
13.908093 -0.628743
0.598102 -13.305997
10.811512 8.382999
0.963547 -6.846243
-0.663445 -10.574234
8.516816 10.962015
-4.066551 4.485117
13.935691 2.476142
-7.655293 -14.478932
-7.031044 11.845232
13.115742 3.098231
-10.927492 -14.334158
6.530213 -2.448438
6.785904 -7.054072
-8.495044 -7.307347
0.319160 -5.433388
-10.071802 -8.945522
-3.888007 -5.859756
-7.885351 8.277315
14.851031 -6.287622
-13.517075 14.252399
0.741593 8.389751
9.990143 -8.976761
-5.162277 -5.770442
12.320298 -10.142285
-1.750314 -10.522844
-10.791913 12.822461
1.828404 -3.844820
-1.034056 -0.943136
-10.285836 14.877984
11.742218 -0.002244
-4.400597 -10.607222
-2.987573 -11.994615
6.434889 6.592746
-3.750166 8.645990
-8.824937 1.779337
-7.409975 3.644164
0.296840 -10.055480
5.325573 8.159072
-9.862188 -11.024741
-9.077122 5.867958
-11.737412 -6.286558
-8.946723 -11.987056
12.032200 10.107445
-7.564511 -7.973516
-5.471196 -8.741909
5.448402 -1.426253
6.659243 -14.259745
2.889334 -13.504103
5.099233 -0.445840
-4.164135 -6.890946
-3.956121 12.889866
3.423871 -1.706542
8.907025 6.275971
-5.125199 -1.800162
0.327779 7.023842
-0.539576 6.466975
-0.514700 7.962134
7.504738 -14.856336
-13.101999 12.032776
-1.698920 2.254058
5.686800 -6.618805
-2.485273 11.318579
-2.625281 13.118976
-12.257622 11.443427
-12.350412 9.017813
3.439635 -10.367709
-12.250221 -3.290500
2.480647 -2.992704
-1.395178 4.386691
4.245427 -12.410265
-13.343059 6.050547
-3.664364 -2.577088
-13.757183 -5.405118
-3.030045 -0.875642
12.851382 11.494512
-12.853088 -1.481565
3.367492 2.062544
-13.903396 1.484660
8.997791 4.351935
10.212881 4.190192
-8.864716 10.308232
5.553165 11.812046
-3.436946 -7.584468
8.430081 -10.442866
3.296306 -5.687318
1.872928 5.292134
-6.997945 -6.930445
-5.680925 11.443706
-12.067450 12.453428
1.338294 11.898085
14.598627 6.552954
14.202609 -14.489677
3.935881 13.173579
7.215822 -8.785663
-7.953833 -6.462289
14.795717 11.911627
-9.444399 -4.892098
-8.525138 -13.832343
-0.970749 -4.567712
-2.762456 -14.946456
-11.262543 6.153069
14.033841 -12.278283
6.092367 -8.918775
6.470010 14.526696
11.484193 -10.696455
-9.683285 -2.397076
6.762695 3.910594
11.781632 1.713422
2.225511 11.429971
0.873702 4.786696
-3.850305 7.113950
1.606165 6.544208
11.364244 3.926461
-7.971110 6.178674
-9.001152 -3.689503
2.653289 3.719927
-12.015425 -10.548192
-14.896258 -10.585049
-10.917281 8.480022
-12.068422 1.272736
2.652962 6.242317
-1.735466 -6.652061
5.509362 -2.426246
5.053670 -13.973848
-5.881325 -10.894731
-2.062219 -3.818161
-13.149480 -8.276318
-12.673257 2.203111
2.733095 4.734240
-6.210995 12.731320
-7.003238 -5.482036
6.286278 13.367239
-1.994256 -0.359790
-3.202720 -3.677256
-10.867347 3.672576
-13.639823 -12.662940
-8.962438 -9.370892
4.906358 -9.009273
8.649568 0.789345
7.603147 11.423092
9.039487 -6.108123
5.088316 -3.424485
-0.042853 -2.696743
7.845338 -8.004024
-13.603829 4.993911
-5.324895 -12.501665
12.157460 -11.602693
-5.813372 -3.096406
8.987245 -8.919094
-6.455435 -12.334959
10.983086 9.940808
-0.788651 -11.568096
-6.681269 14.824640
-4.389773 -7.962249
8.287344 12.885040
4.583655 6.287412
-12.851471 -13.741970
12.662513 -6.643066
9.244068 -11.068272
-8.157887 1.010000
11.070992 5.016255
-4.766660 1.680845
9.708475 0.634881
8.299135 7.215061
-13.112686 -9.295116
-13.938674 -6.561404
5.655270 9.149070
7.608409 2.815946
-0.031435 2.337055
-3.895331 -14.604873
13.034034 -3.519830
-9.208994 12.575183
14.935394 7.549620
2.372192 -1.896474
-5.937739 8.970604
-13.080985 7.179925
4.539002 14.915967
10.587173 1.653441
12.973258 -0.237327
5.102806 0.729732
-3.328074 6.231824
-2.713703 -10.837984
-4.276545 11.646192
6.846685 0.628636
-13.350636 8.339656
5.376270 -12.555810
-5.240840 -9.988612
-8.938989 -0.876203
1.257949 -5.828784
-6.111407 10.166217
-7.651188 10.184570
-0.957786 -7.428609
9.302637 -9.935834
-3.639376 2.258648
-4.508936 13.786861
-9.808315 -7.922434
-4.742580 10.668294
11.173483 12.029597
11.099817 -4.836450
14.883168 4.485304
-8.615459 -14.862730
-10.380802 4.824461
0.715250 12.884174
7.498923 7.914652
-9.047825 -10.397072
11.914532 -9.191622
4.135554 -4.247218
-11.324865 -3.935064
-5.185124 2.750817
-8.078058 -5.175751
11.715254 -12.545253
10.528125 13.237387
-10.526311 -1.521261
-14.079242 11.427907
-7.276043 -1.901788
-4.927355 14.747324
4.467676 2.461331
5.860384 3.454415
8.393577 -5.310390
-2.252424 -1.720328
-8.144262 11.061074
-2.508457 5.246382
-9.926585 7.416506
10.008060 -5.205327
8.441375 -0.868169
-8.353805 9.170890
5.689694 -7.628523
-14.894166 -13.937593
-9.703976 -6.760194
-12.361804 7.910617
-9.238796 11.411528
-0.160490 4.774948
-4.587784 -13.749042
-14.892900 -2.016171
8.363753 1.927640
9.311079 -1.827944
-2.489653 9.078682
4.436827 -5.827421
3.820415 14.217017
-2.736163 1.764238
12.157614 -14.771316
5.446452 7.107632
-1.511646 -13.538144
14.100423 -1.646178
-12.943917 3.186318
-4.610838 -0.691927
3.571259 6.918896
0.645142 5.953222
-1.147435 5.385373
-1.924015 3.526601
-4.682713 0.423378
14.914706 -5.235317
13.245589 -8.092550
9.118369 -14.708856
-2.468421 10.094636
2.218737 -12.244298
-6.793641 -9.047098
-10.257211 0.756309
14.264559 -9.669375
-0.811814 1.615055
-13.222770 -2.758039
-9.958090 13.393976
-10.985347 14.122708
2.260778 -0.726166
-2.670787 4.224387
10.853676 6.069287
-1.517565 10.718521
13.013093 -5.318920
