-12.288220 -9.743318
-7.465871 11.480992
-10.551604 -10.944795
0.697005 -1.855094
-5.638661 -7.154590
-14.275089 12.931731
5.541731 6.082768
-4.821626 -3.843256
-10.661027 14.226118
13.285005 6.099564
-0.879451 -6.343549
1.467869 14.733160
10.874092 -3.295323
3.536772 -4.105955
12.723619 0.108166
-7.118791 -2.237307
7.913593 -11.097185
-11.689652 -11.512173
14.535739 -10.796196
11.960156 -2.241000
-4.001908 -0.800052
13.982846 7.116088
-14.785369 5.119178
-11.927165 1.775925
9.729546 -2.758467
-0.936717 -4.659732
9.745694 3.994138
-2.695096 -8.088569
2.863729 -8.853884
7.494867 8.335488
-13.678633 -13.196448
-13.471872 -1.183310
1.486904 -1.049365
-9.522818 11.471354
-11.767675 -8.716762
-0.554699 8.157810
-0.653396 14.915352
-8.069679 -11.109593
9.855186 -12.544379
-0.780923 -1.141296
-6.081900 14.855958
-9.140374 6.437117
-3.785542 9.549735
-3.081161 -1.880964
-6.617779 -1.013514
-12.207573 -14.419682
-2.061659 -9.410752
10.846681 -6.178030
6.752196 6.730215
13.130586 4.415869
-11.946289 12.917586
14.455713 9.068735
3.648464 3.963612
2.615581 14.864967
-14.675624 -3.712363
0.520159 9.848822
5.903477 -6.633965
10.462270 -9.675053
-12.812191 -12.274332
-6.000073 0.190369
-11.594590 0.798804
5.723315 -9.956624
3.528117 -11.991601
-11.691809 8.590683
-8.359336 8.379138
-3.116071 8.647285
6.932823 -4.014919
-13.220251 -14.270224
-8.514481 0.852731
-10.135489 -9.951792
10.961749 -10.603600
11.679502 0.017742
-5.378296 -11.227727
-11.130736 -13.603992
-13.203007 1.915264
-8.114837 9.893938
-5.927200 -12.209341
-2.372200 5.500944
-3.222621 6.115187
8.202675 -14.039023
-11.064509 -9.428157
-1.930681 -14.807623
2.922812 -14.168206
9.403359 0.087065
11.892409 -10.231397
-5.455909 -9.278112
12.907949 -10.715492
9.728217 6.172028
3.613758 -14.961479
12.639480 5.313766
12.599782 -13.674761
5.735941 -13.348091
-14.313368 6.214860
1.048193 -13.146542
13.432821 -0.604134
12.731515 13.847419
2.420318 -11.927118
-0.111595 4.872485
-0.457799 12.464105
-3.079301 -11.907920
-2.119269 2.852154
2.051525 -10.795184
-13.328825 12.582631
-9.436346 14.758429
-5.286262 3.686080
-8.540049 11.936131
7.065570 2.224902
14.808281 -9.638016
0.146629 1.206763
-14.162639 -12.259947
-14.242514 2.173568
12.335230 -3.410288
-3.746558 12.657726
10.871806 -8.715958
1.468459 9.024965
6.668972 10.758350
-5.002353 9.518777
5.939582 -4.156565
-10.846880 5.466448
-9.918470 1.833071
-10.161431 -13.139372
-13.839903 -11.188388
-4.567402 2.982115
-0.262005 -8.398337
3.619980 8.383818
-11.081035 -4.150743
-2.899551 -13.964037
-1.581000 -8.393896
3.075653 -12.947197
-0.348444 -13.548602
6.343266 -3.125587
-1.522150 7.831204
2.161446 2.455533
-5.511731 14.026932
-11.383643 14.935793
9.396976 13.730300
1.398032 7.923070
-4.615023 -11.961458
7.193879 4.637081
2.978151 9.844379
-1.367844 -10.200005
-0.387418 -3.726385
-5.094668 -10.224088
-9.219854 -10.456926
13.927971 3.133286
-12.479997 -1.562014
14.898476 13.877068
-6.367037 11.826701
5.738460 7.133237
3.807867 -6.971150
13.238135 -12.843511
13.714694 -10.076146
10.730488 2.385856
9.697071 9.517230
8.860286 -6.614739
6.010142 -8.854828
-5.749225 6.453454
4.741048 -6.005952
-13.322801 8.875574
-10.983606 9.904020
12.071473 9.937272
14.158252 -13.519796
6.918599 -0.077895
-13.283263 -6.616433
-14.727692 7.185074
-12.666672 2.858433
7.380113 -1.007827
-9.990065 -7.151124
9.760362 -8.689354
-3.552617 -7.272338
1.884100 12.821898
-1.368034 11.067854
-6.279133 4.119428
11.228445 -1.275297
12.856479 -11.902080
-9.738945 12.544512
-11.268369 -7.234562
1.307931 0.676636
-1.777813 10.137711
12.786823 -5.285764
-3.628915 14.852825
3.090056 3.109107
-14.861560 -13.872703
-7.514869 7.806746
4.824498 -4.733655
-13.651299 -3.494726
11.810172 11.932667
-9.054787 2.399085
12.790778 -8.517602
-14.143445 8.144999
10.615600 -2.119063
-0.736472 -12.394183
3.802670 -5.094693
10.110312 -5.296178
-6.838532 2.151061
9.972288 -3.788430
6.742355 -7.397582
14.695854 -6.094385
-7.804833 13.986468
0.477396 8.372986
-12.655856 -0.265100
-9.840379 5.680434
11.292175 -7.775183
3.824484 1.187705
-5.139617 2.036711
-8.048887 -2.642500
4.304495 -11.331659
-3.441927 7.648003
3.115669 12.804039
-5.608369 5.381688
-10.761097 -5.154210
4.900382 12.349794
13.587371 -14.604266
-4.407833 13.906184
6.626394 -10.396827
11.042415 -13.182144
1.122729 -10.094408
8.179776 -7.435407
-13.787947 0.862250
9.206088 -7.645328
-3.272869 -9.053087
0.010099 10.929672
14.508950 12.188110
-9.789411 3.375992
-7.730630 -13.785145
13.593296 -2.801662
0.951947 -11.091187
7.878847 6.997682
1.513012 -8.791441
-0.516717 -9.380778
9.643768 10.546976
-11.883153 7.209691
1.275678 11.850366
-7.507397 14.999177
-6.458691 13.600421
12.095244 4.009513
-10.350369 -14.622753
7.443541 -2.816885
7.983372 14.038560
-6.659796 -6.947474
4.563813 -7.652297
-9.634061 -8.330785
-5.279887 -4.768810
4.498560 -1.927228
0.186082 -6.460858
-7.632137 -7.712226
-10.189945 -2.678849
-7.011992 -8.955144
-9.757330 8.443379
13.681322 -9.036989
-3.038543 -10.350446
-8.937999 13.754413
1.333518 -6.283798
-1.866315 1.575775
-10.656379 13.183738
11.188131 1.462449
4.811333 -10.440075
0.724262 -5.246946
6.361563 5.297252
-0.312759 -5.455679
8.258679 0.804532
13.300081 9.941771
-14.281522 -2.575512
0.051541 -10.402022
-11.410035 -10.404487
14.645797 -14.986044
-6.120099 -2.674935
-4.601712 -7.197228
12.734864 6.939492
-6.281934 -9.899240
-1.714565 -12.073195
4.698148 0.378785
6.627328 -14.055392
1.917562 -14.367736
5.901191 0.647149
-6.512983 8.352244
-2.341144 0.295173
-11.549312 4.607710
8.637799 5.834507
12.527503 14.871211
-0.518163 7.139426
-1.676431 6.425682
0.515434 7.212017
9.264888 -14.115160
-13.486930 9.980688
-4.126540 1.531411
6.291073 -5.695627
-6.339827 -10.910418
-2.022760 13.366733
-12.271113 9.598867
-10.968855 -6.260785
3.411416 -10.848104
-12.965588 -5.594090
2.357832 -3.887081
-3.294043 3.056217
5.542836 -11.386006
14.565686 6.075751
-3.866588 -3.129554
-14.552604 -4.774800
-1.443549 -1.896323
-13.370964 -10.268863
-11.352062 -2.052040
2.363146 0.152426
-12.717677 0.945343
11.396415 5.353415
11.832325 7.706878
-6.895434 10.486707
-8.306086 12.920967
-7.278944 4.649630
8.451010 -12.886081
2.586606 -6.846883
2.593150 5.757148
-6.422446 -8.025631
3.323973 -6.052130
-5.018849 -0.276058
-0.209733 9.133060
14.107434 5.064932
11.659265 -14.150997
5.646318 13.042574
6.956875 -9.218431
6.692067 14.165654
13.990844 13.124914
-9.946018 -6.033814
-7.618454 -12.596045
1.187076 2.790504
5.517760 -14.330524
-8.083774 5.326096
0.344993 2.220840
5.543233 -7.867023
5.766630 14.608962
8.967186 -9.401844
-8.555671 -1.705773
-12.847295 13.477659
11.977298 2.516497
3.781020 11.774063
-0.555580 5.828595
-2.445941 9.390736
2.521884 8.518451
9.349947 4.966766
-8.539996 3.354249
-9.523695 -4.820707
1.615639 5.349118
-12.641727 -10.970809
-13.129876 -8.940379
-12.687911 6.611029
-10.883039 1.545934
7.193365 12.794741
3.597093 6.191118
6.378924 -1.042113
7.224400 -14.899530
-6.523026 -13.115723
-2.056870 -4.407339
-14.426057 -8.745021
13.898355 0.518763
0.505772 -9.079580
-2.632519 6.942084
-6.156246 -5.998393
6.169568 12.002545
-13.609367 5.444104
-2.884620 -3.429797
-10.861701 3.581027
-12.328901 -13.286010
-7.223459 -10.368224
-2.511162 14.337768
9.045597 1.444629
4.491138 -14.168773
9.871522 -6.506472
5.837092 9.653583
0.418468 -0.796195
8.331817 11.486241
-13.647823 3.264556
-4.473692 -14.067561
11.808350 -11.282523
-5.285049 -1.432638
10.213411 -7.756260
-8.493751 -14.547170
11.567519 10.910975
-9.797598 9.954835
-7.285933 12.790829
-7.708206 -6.669232
-7.499035 -5.524471
4.070741 5.122427
5.022025 -3.740651
13.726162 -7.833617
10.559336 0.340066
-7.042625 1.143051
-12.456937 10.618410
10.642569 12.334778
10.202405 -0.664759
12.639299 11.315449
-13.811633 -7.581942
-12.264992 -6.466372
8.648207 8.149307
6.496147 3.050158
-14.389157 -10.327863
12.031277 6.190482
13.328665 -4.048819
-6.808345 -4.442319
14.703990 8.011431
1.689992 -3.041609
-5.194201 7.548580
14.445655 4.065715
-11.210067 -3.086482
-3.235916 13.633903
12.301103 -0.952701
5.796182 1.667282
-3.519579 4.840978
-5.094107 -13.267782
-5.728795 12.658452
7.256977 0.877588
10.627427 13.416479
0.626423 12.844997
-5.411068 -8.196709
9.050760 -11.368388
4.626838 10.346331
-6.062093 9.675006
-8.872150 10.581010
-3.034846 -6.143424
8.767837 -10.389661
-3.537990 0.224329
-4.746975 12.909183
10.147792 1.505404
-4.213156 10.619414
10.595767 11.150064
12.857790 -6.500923
13.567180 1.528827
-9.529716 -13.980295
-10.052581 7.158805
-4.872193 -2.756880
6.649233 7.744421
-9.277351 -9.324369
12.779497 -9.526267
4.001419 -2.960065
-12.051168 -4.440989
-6.009581 1.321317
7.510021 -6.198283
-2.064789 -7.135450
-8.541241 -12.154376
4.110282 -13.000993
-13.028049 11.476711
-7.065418 -3.470540
-4.412708 -5.269449
4.103232 2.951179
5.054534 3.397816
8.429574 -4.978337
-14.589390 -1.224394
-0.349501 -2.401883
-4.436496 6.545881
-8.957737 7.559320
11.039386 -4.332884
1.348193 1.742343
-8.992521 9.313723
-8.081986 6.422472
-14.953474 -12.875757
-14.280262 9.183378
-12.741294 7.737909
-10.944067 7.749420
8.517514 -8.484023
-6.645193 -14.238811
-14.912244 0.187983
0.810397 6.176244
9.585967 -1.710669
-5.458924 8.587814
7.442374 -8.159408
3.287776 14.054050
-2.895098 2.006797
11.139326 14.975066
4.734805 6.822780
0.175768 -11.859157
14.712825 -2.889540
-14.236438 4.202910
-10.228834 4.366364
-2.991519 -4.968516
-9.237808 0.150788
