-9.561892 2.342472
0.682851 9.298868
-10.918358 -4.877709
10.113008 -4.605417
-2.937198 -0.947461
-10.652189 2.005315
-13.455691 -5.851215
12.004754 14.468307
-7.707743 -13.528687
11.108973 13.841037
-3.652806 8.922168
14.028039 -0.926192
10.430459 -5.885239
8.513296 4.274795
-14.744944 -5.345000
-6.274824 5.099916
-9.420679 4.725450
-1.043210 5.392143
13.228546 -7.431053
7.446331 3.792708
-7.014802 -14.470065
-0.768295 0.516146
-14.983895 0.352181
3.840202 -2.479608
13.595930 8.829923
10.820759 -14.763547
-14.048438 11.209316
-2.923044 -1.949781
2.939850 12.353771
6.267757 -9.514826
4.423649 -1.480088
-4.336063 -4.199928
-3.860108 -12.474371
-11.721137 4.658113
2.933376 -0.408511
10.486814 5.776096
-6.002587 -2.590170
-14.993951 11.706449
-3.078660 -11.511252
13.812870 6.197510
8.469301 10.749880
11.776021 -9.181665
-7.582654 8.685624
11.756195 5.623574
-12.001630 8.247232
-1.365616 11.905143
-0.241546 -4.539683
-12.169376 5.800467
-11.453512 -12.155771
12.072248 13.295423
5.526013 -14.180189
6.362754 3.280309
-10.648432 -11.366238
14.692929 -1.724240
-9.931431 -2.985985
-3.686472 12.055156
-13.702622 -14.465534
4.065671 3.511827
-7.486988 0.290399
-11.311270 12.829137
14.856688 -8.677799
-0.681469 -1.627082
-10.975803 -7.063982
-8.775277 12.729276
-3.710577 9.977155
4.596965 -8.692009
-7.629853 -8.994602
-6.797413 -1.508374
2.569511 -12.122793
-0.345868 -10.586959
11.430336 -11.495794
9.203963 1.497050
10.494069 12.864845
-6.976237 3.449190
9.525157 13.332655
13.560704 -1.861545
-12.774580 0.651349
14.164626 2.255013
-4.216266 11.077979
13.343838 -12.382815
-2.270376 -14.734179
-0.989198 6.687708
12.543557 0.535764
-13.949091 -1.707950
9.692748 -11.542915
-13.318220 -9.426443
13.831294 0.307942
-3.823969 -7.494078
-12.376955 -10.237401
-10.618619 -9.198078
11.873005 -5.793847
12.289332 3.565954
12.310505 -6.897376
9.670392 8.001820
-4.280000 -14.901338
-7.305632 4.474176
12.980322 -5.922644
-0.489663 14.634889
-9.412615 -5.251190
8.332543 -0.214944
12.895784 13.993625
-1.970088 5.965565
-1.123534 -12.122314
2.935096 13.524511
-5.248571 -0.083538
-5.115777 -12.969617
2.513364 -8.488807
-4.374504 6.914713
-14.646891 -0.853654
-11.785351 -1.971255
1.914355 12.631065
-3.937956 -2.041126
-10.006702 -4.274441
-9.009705 -7.317707
-2.395718 -6.066638
-9.496089 -6.255042
10.663391 -8.201753
2.638284 -9.626667
-13.168544 14.238384
-10.730591 4.803492
5.154552 -9.811087
-6.906750 -7.466461
5.250055 9.613924
-12.655274 2.665097
-12.792308 -2.118716
11.216191 6.574794
-5.129213 -5.728080
-2.801069 -10.483378
11.731204 12.354068
-13.539615 9.172259
6.048092 -6.066250
-12.467005 9.766537
-2.582097 3.115424
1.188789 1.054559
8.962524 5.351805
8.399124 14.337994
7.456758 7.095687
-7.042014 -9.947489
5.401147 -5.276061
11.302328 1.293610
2.595753 10.385756
2.467483 -6.347793
14.119404 -14.725002
2.531349 5.063470
