-12.360973 -10.820519
-4.493176 10.870696
-10.528878 11.056504
4.304667 -12.203439
-3.181010 -9.914814
4.779355 5.107924
12.406729 9.568854
13.888434 -8.530965
-12.776596 -9.525398
11.384844 -6.882965
-5.149449 -7.775854
13.645562 14.122744
3.202707 -8.930494
12.158600 12.332411
12.791884 -8.531900
10.002798 -13.006774
14.859140 -4.878793
-4.051137 5.144503
-11.072567 -3.386545
7.465383 4.158097
1.874870 1.948634
10.939911 -13.663314
8.308343 7.868730
5.413123 -14.398593
12.488190 -10.363350
4.092463 8.082585
-4.612424 14.170176
-2.025460 -8.078134
-14.346278 1.306539
0.717478 -10.834395
-9.514913 14.198388
-4.010246 -4.482947
3.471029 -13.117081
4.495646 13.684918
-2.709482 -0.673742
14.035629 10.606932
-10.355936 14.792274
14.239026 13.123352
2.608005 -0.906033
-11.513930 6.764351
9.069727 -0.763392
7.273727 -5.533848
2.008708 -1.856125
5.125866 -5.220906
8.509825 -5.039777
0.178147 1.329271
-3.789601 -7.182656
-4.278232 7.045140
-8.118634 -10.779241
5.261956 8.220175
12.852614 10.492876
5.347906 -6.196992
-8.456569 -5.273220
-1.169519 14.382430
-1.677818 2.913646
-8.631649 7.559814
12.255205 6.411987
-0.159980 11.975253
13.310544 1.747816
-6.097984 5.834757
-0.124105 14.090562
-14.792798 2.519070
13.088675 2.755770
6.059548 -7.189556
-2.760982 3.437363
0.251152 -0.912561
1.741339 -7.187659
-10.971799 -6.297885
-0.210775 7.679087
4.195980 1.827961
9.893540 -14.282221
1.330960 11.660235
2.593483 -4.263354
-8.764068 3.513431
2.188516 -10.119089
-11.341385 9.340990
-4.126192 -0.821545
-1.872697 10.570965
-12.516547 12.958474
-14.154541 0.163985
5.706122 -4.114703
1.862123 8.185753
11.652406 -5.793236
-7.783016 10.852642
-7.958342 -11.825525
14.862419 14.336083
-11.721227 -10.038748
14.538940 -9.318977
-5.731463 1.675273
8.604614 6.503815
-9.029540 -6.568923
2.760028 6.002926
-8.529054 11.975277
1.386750 -2.824636
-14.210538 -3.031204
-7.925303 9.533602
-8.940218 -12.057801
-0.150750 4.553170
0.576890 3.805195
3.558951 11.759132
7.087762 2.579450
-5.194326 -8.812338
-9.714079 0.326339
-14.489461 7.707669
4.820002 12.127138
-8.191511 -0.727882
9.630022 -8.309924
-9.519432 -1.757212
-10.412718 9.995492
-11.328172 11.762955
1.681692 -8.189455
11.644327 2.762708
10.327470 -7.003826
-2.468616 -4.750434
7.357433 7.344510
-9.933958 -11.535254
11.251072 -0.407112
13.654413 -10.440364
-10.112806 -13.051360
-12.417877 -3.795039
14.725548 -11.148916
-14.328855 -14.737931
12.916896 -14.277303
-14.093037 -1.073837
-0.527731 6.198644
-3.462135 14.594998
-14.613079 5.178694
-5.189011 9.649529
9.594712 7.532835
7.445552 -0.357711
-9.736771 7.935153
-6.030463 13.781842
2.836493 2.261793
2.177628 5.068392
-0.331213 -8.107235
13.242424 8.921878
-11.551751 -14.803606
8.488967 8.882271
-2.353951 -14.952815
-13.003100 0.242342
10.999976 -1.408452
-8.519338 -4.127405
3.785105 3.116074
0.189589 -3.012036
-13.367711 11.422745
-4.194538 -13.410351
6.508679 -14.286646
10.868352 -12.456955
6.864035 -6.565466
-6.589999 -12.465448
-12.314246 8.694402
-11.235472 4.382760
-10.086003 -8.206976
13.668303 3.716727
0.230436 9.796262
-6.931601 -5.115803
-11.714824 1.617786
-0.786562 10.009911
-10.410795 -7.182938
-5.184255 2.851322
-0.345704 -4.159128
3.011300 0.098491
0.922835 4.803472
7.043013 14.338636
9.532226 13.500960
6.556553 -13.258108
14.874515 6.680825
12.093579 1.654982
2.440817 -13.807297
2.072350 2.970372
-6.730138 1.166394
-13.409120 -11.451406
1.288140 -0.708046
11.808321 -4.725263
-14.072445 -8.207022
4.181920 -8.404920
4.297097 -6.370416
11.419074 -2.324463
13.111488 -7.539556
-13.690895 -10.316394
-8.227784 -12.955016
3.213181 -11.795172
14.516474 -6.786431
-5.303227 -6.606432
5.359341 -8.202293
5.261156 -1.248760
-5.634827 12.514347
-2.021551 -9.592042
-11.401998 3.048275
12.645821 -11.673119
-12.438381 6.360223
-13.126036 8.094194
9.316764 -6.704283
-6.214889 -0.017483
-9.273140 5.709907
1.024614 -14.124402
-2.684293 13.083486
-9.161419 -8.724584
12.242620 11.326069
-10.217651 12.601393
-5.299221 14.945507
14.221255 11.971074
-7.285679 -13.465195
-14.780026 -3.906260
0.576838 0.377732
-14.394001 11.701169
-10.138784 3.474749
13.402331 -9.441349
10.290114 4.276249
9.632299 9.764276
-9.980329 4.915000
-7.759067 2.704654
-6.362711 -10.376805
-3.672452 1.119576
12.725603 14.691600
0.368383 8.622386
2.288227 14.730953
-1.726732 9.562252
-0.439312 -11.550919
2.418480 13.630287
1.619803 4.066203
4.297973 -13.709759
0.676812 -7.765974
10.771555 3.316255
2.872850 8.213148
11.587860 0.733472
6.650686 8.136939
-10.814583 -5.135884
-13.358413 -7.480462
-0.371676 2.765740
7.603178 -13.846092
9.422825 -4.267676
-11.236661 -13.374865
-10.470021 13.768217
-14.157568 -9.322982
5.484957 11.325010
-7.482085 11.913760
-13.171460 -3.059077
-14.650652 9.674176
13.152063 7.825154
-1.369642 0.915253
-10.177022 -2.752883
-9.199747 -13.873000
