-2.007198 -12.303131
5.048382 -12.822156
-0.506894 -11.395433
-10.298320 -6.528958
9.926874 -1.481428
-8.672712 -13.817601
8.875118 -14.801365
-5.733370 -5.673366
12.719753 13.368791
11.440935 4.527207
3.061994 -1.100270
3.087867 2.118092
-4.717838 -3.715561
7.446998 6.263664
-3.542699 13.120004
4.394371 -2.944435
6.825805 -3.511324
6.226401 -2.275420
9.589177 -12.847934
-7.632233 7.978965
-0.866243 13.306465
1.110727 10.612859
11.566094 -10.351171
11.598566 -13.957468
-13.377500 -4.947731
3.842823 -0.361273
-11.395186 -9.410455
6.286549 -4.357492
4.611531 -9.656276
1.434977 2.328028
-1.435470 -2.971907
-7.764327 1.683892
-14.742629 -6.475775
-12.307309 2.551625
0.581356 3.028748
7.876652 13.459569
8.807319 5.866123
4.073208 -14.978186
3.592619 -13.888125
-12.457387 -12.835412
3.916300 13.198134
2.545100 -14.770099
4.204526 -11.843008
0.390833 -2.887647
-2.809392 -7.012035
-6.673492 -6.057404
13.453108 11.959807
-6.194547 1.332169
-10.785991 7.878357
13.878368 4.355490
3.970892 1.555857
12.709281 2.507540
11.843418 -12.759090
-6.782827 -12.701492
4.498274 7.362556
-10.644268 -1.585169
-8.782462 11.918758
0.472481 -11.191422
13.119079 -9.022610
-14.864434 9.399997
-5.245499 11.157983
13.860960 -11.699124
-8.864181 1.099311
1.568460 5.321520
-14.247090 -14.010652
3.175869 -2.317265
-5.894995 -3.442754
5.710738 11.327138
11.073270 7.168822
-3.707823 -14.964995
-0.664142 -9.128725
-0.626364 8.777528
-5.710764 -4.460781
7.504234 14.523437
-7.787678 4.292596
13.628648 -5.632525
2.569094 -13.576387
-5.145522 -9.591021
-13.934614 14.998082
5.910688 14.633566
8.102357 12.181227
-13.084214 14.068504
4.439394 11.800324
7.942590 -14.209660
-4.674346 9.969481
9.255841 -2.276258
-6.810735 -11.622414
6.491152 -10.600223
-0.996388 -12.562117
3.945708 -6.615882
-14.273432 1.161450
3.970384 -3.901075
-12.534760 0.537970
-5.210295 -6.733383
0.073994 -4.314047
-8.533603 7.136314
-11.331443 11.565410
8.330988 -6.731435
11.205041 9.141245
4.579733 0.704124
-7.237758 -6.975086
2.337516 6.810237
-1.597794 8.341657
-5.774372 10.247484
1.904364 -1.893609
7.032444 -9.736619
13.876069 13.016674
10.616444 -7.845542
-5.639898 -10.606985
2.945599 -9.643729
-9.452461 -10.889414
-3.167216 5.770714
-12.097577 1.459474
13.874334 2.585661
7.318754 -6.528844
8.775724 4.675532
-2.996731 -9.591580
-1.509018 -5.204101
10.442229 -2.645361
-12.702523 12.118359
6.837391 3.839171
-4.004541 -9.528738
0.618602 11.493484
6.940798 11.708155
7.179632 12.726362
-3.400508 8.837344
8.916214 -11.763064
13.764770 -14.775718
6.806582 -14.573150
-13.018670 4.922367
-13.231588 -13.723258
0.309484 5.525849
-13.026055 5.924972
-8.449902 -1.742460
-5.095630 -7.857154
-10.999797 1.664805
5.769798 -12.072323
4.774445 14.069304
3.747539 -7.654906
-1.775625 2.266071
-8.260332 14.881204
-14.572579 -8.549312
-13.581147 10.980264
2.706118 -12.518907
1.406408 -11.737760
-5.506696 -2.377710
3.355090 11.121287
5.530443 7.072042
3.675492 -8.716282
-3.697574 -12.278890
-10.235519 11.507574
-3.525168 -10.622277
13.035287 -12.333209
-2.581539 1.637105
8.668503 0.234561
14.146434 -4.773675
5.631682 8.822835
14.233025 -0.272781
10.544538 8.219274
-6.864101 -1.049801
-6.590992 7.998589
-8.877683 8.328670
-9.685453 3.399563
8.295094 6.879946
-5.832962 4.763381
-6.718184 -4.941048
1.499212 3.463075
0.999867 1.407870
-4.996960 13.501788
-14.415153 -4.814856
-4.373192 0.567581
-4.065619 2.230062
-12.959361 -14.770177
-11.984705 8.777749
-0.675212 1.298558
1.241348 -6.427744
-12.735289 9.544734
12.495726 11.332127
-7.902811 -3.103738
-3.650227 10.990908
-3.568909 -1.991600
6.282336 -12.968168
-6.828755 2.126667
2.950149 4.878694
10.483785 -14.790540
-7.189612 -3.921566
-5.861230 -0.913904
-10.039055 -4.384299
-2.293736 -10.402842
8.889049 11.448129
-3.852840 -4.250038
-13.620015 12.905721
-8.918208 -3.103619
12.132167 -1.143667
13.135183 10.450960
-12.439185 -4.370997
14.285192 1.612443
5.554125 0.097220
7.659915 3.176339
10.606035 -13.658238
-1.142395 -4.223548
9.709951 10.790233
-10.002704 -0.105307
-12.956547 8.071189
-8.902374 9.499418
-14.160125 -1.681977
8.253445 -2.338252
11.003983 -3.505902
-0.371558 -5.257545
0.885131 -1.781796
2.380454 2.910815
-8.675364 5.352051
-7.654592 2.803427
13.208351 14.291362
3.723421 5.640446
-12.494168 11.071548
7.819629 11.050939
13.809023 -9.826653
0.198269 -12.286678
-0.706749 14.421187
-6.592069 -0.062151
-4.506502 -2.587642
-11.649622 3.388311
11.206183 -6.705038
-10.492018 -13.894840
-1.821646 3.401892
0.836902 -5.143573
-5.181796 6.361332
-2.343954 9.151805
-9.361356 -1.223012
11.476034 -0.273912
-13.841724 -6.004318
-6.867195 4.693663
9.520913 -5.688395
12.456680 -7.336704
10.077661 13.183507
-2.858403 -0.964499
2.718082 -7.722685
0.829583 -7.407171
5.139658 12.572149
-8.276032 -9.145311
-6.981757 3.668975
6.658054 0.267934
-7.724592 -4.865424
3.003806 -3.327870
-3.809919 -6.373673
-9.654141 -14.828129
8.743133 -4.646389
-0.152663 -8.224943
12.205752 -3.797338
11.878586 -2.145780
-6.686412 -10.614880
-7.770761 -12.911010
3.864967 9.542949
-0.961467 6.648471
5.505044 1.165942
-4.008267 14.023255
-0.749231 7.757947
11.387822 -11.862044
1.156767 7.359543
2.496903 7.810463
3.725281 -12.724690
8.697241 1.385153
8.547510 9.870036
6.478624 -0.840105
0.901687 -0.140241
-0.405667 4.498178
-3.954904 -8.468455
6.125907 12.349685
8.294228 -12.636522
-2.848730 -12.936248
7.610733 8.822200
-10.948248 10.463259
-10.006648 5.204429
-1.837629 -0.869162
4.827453 6.336003
12.683278 -10.485289
-6.160838 -14.523023
11.693287 -5.720953
-11.453182 -13.307561
-10.996477 -4.795127
-0.825418 -6.376974
-7.310158 -14.223502
6.047389 -6.757782
9.617221 -8.308679
-2.479771 12.968213
7.363476 -8.682415
-12.842022 -6.037174
-1.174770 -1.640964
-14.064015 -10.140882
-11.512119 -6.916703
1.939272 11.558792
11.246910 0.712821
-3.410725 0.954934
-1.579651 -13.501890
5.691059 13.414438
-14.751705 10.786603
-12.555001 -3.247852
4.032947 -1.390084
5.918652 -9.674708
-13.479106 -3.867294
-8.695436 3.241067
3.278434 0.682827
-7.795197 -11.416724
-7.514967 13.312947
-5.558530 -11.701848
9.957980 3.222602
-11.186631 -5.869862
-12.430440 -8.962019
-8.968787 13.838678
2.357690 8.881213
-13.670586 -11.893051
1.533780 -12.910903
-12.243331 -7.869731
1.364242 8.411036
-9.730729 -2.353628
-0.850195 5.425642
-7.456971 5.663502
13.994346 -12.911157
9.738297 14.380508
-13.577509 0.298878
-4.082797 -13.629795
-0.033080 10.309835
0.192121 -6.565219
-11.502888 -12.280619
-0.190209 -1.924059
14.936952 -11.897389
4.623937 -13.748760
3.369881 -5.765131
14.013777 -3.591116
9.671210 -14.170766
-10.080389 9.542706
-4.649230 4.038297
10.457539 -8.977567
13.151993 5.969122
-0.448053 -3.447934
14.227129 10.482941
-10.243368 -7.742729
1.627302 14.766411
13.343412 -0.992380
12.818127 -0.022449
-7.897549 9.771329
8.984385 13.152737
1.928830 -4.824100
-10.096175 14.048882
-5.798132 2.493437
-12.107157 -5.330682
-14.931944 -14.865550
-12.401838 -0.827860
1.806866 -0.868992
-12.734022 3.703601
3.927454 3.163321
-14.588989 0.123719
7.662175 0.602321
8.739075 3.586529
13.661663 6.858327
-5.319420 -12.690301
12.476665 -14.532157
13.451838 -7.786474
8.021797 -9.451483
-7.509599 6.966248
8.449997 8.221368
8.152092 -3.801968
-0.366583 -13.361204
-1.317975 -9.927638
-8.936957 4.324235
7.787348 -7.597904
11.556819 14.993686
-14.391934 6.773851
-7.094010 14.630693
-3.593089 4.516011
-10.466032 -12.736852
2.797623 12.105575
6.545697 1.357700
14.166250 -6.754230
-14.168002 -12.965364
11.079115 12.858844
6.256563 -8.552659
5.210995 -2.181476
5.036795 -3.999888
-11.284243 -3.733355
-7.085568 9.051771
-0.471316 12.307678
0.049542 2.037941
-4.628255 -5.474393
11.214620 11.804847
-14.648339 12.924600
-2.753340 2.867224
-5.296130 7.562362
-14.986471 -3.982048
-7.866236 -8.221288
-13.437148 2.720237
-14.882429 -0.834118
5.692148 -7.712785
13.054617 -2.032896
6.755728 -11.775541
-14.332026 3.379493
11.562514 8.079383
11.025893 -1.187790
10.360987 2.152433
-13.539041 -2.744806
1.853049 0.494185
7.407053 7.613409
13.079996 -3.094335
9.748246 -6.739060
8.392154 -8.501875
-10.365002 -8.993596
10.341793 9.693800
7.861366 -0.904304
10.373788 -10.042681
-6.172275 -13.521630
12.585648 -6.260272
6.616438 9.282468
-11.087900 9.451343
14.685750 -7.659419
1.615179 -13.992184
-9.806054 12.528805
10.451942 -12.327510
-4.585514 -11.017608
-10.974199 -0.636233
-1.880418 10.846478
11.623794 -8.173365
-2.923709 -11.637485
-11.331474 -8.298248
-9.118544 -12.904956
-6.772690 10.357431
11.379903 6.080002
12.524346 -5.138135
-4.261972 7.347267
14.858644 -9.629775
2.053682 4.385067
11.353979 -4.736244
-8.501200 -4.152527
8.768314 -13.645307
12.986819 -13.647676
7.445762 9.967045
-13.063936 -1.671356
-8.618914 10.929111
-5.611491 12.650829
1.149593 -10.381928
-5.473811 0.021327
-14.135364 13.980200
11.440826 10.142957
1.449706 -2.900673
5.659963 4.760380
-3.668388 9.985445
-7.000339 12.404647
9.733632 4.235209
12.140070 1.445438
