-7.784762 0.839881
2.882192 7.504480
12.947231 4.953123
-14.939270 -11.249568
-8.345817 -2.993629
-14.627479 1.875359
-3.729834 -9.752204
-5.792498 -10.648384
-10.354001 -11.483071
2.316739 2.402089
-13.540969 6.244186
-5.780632 14.436743
-2.327367 -5.973478
14.295074 -5.645124
-10.110052 4.242386
9.386426 2.079824
-9.471643 -9.492795
-11.264227 12.352268
7.080732 7.340933
8.042531 -10.719803
7.730562 10.340718
2.882092 -11.807188
10.558749 -8.241997
3.209320 -7.634515
-14.370738 -13.785877
5.054811 8.243841
1.977343 -11.229236
4.491644 3.115578
10.032312 -13.494498
6.588288 8.466390
-8.239905 -12.460169
-7.030887 -2.301859
-11.217005 3.006672
-13.302786 -9.985133
-0.734671 -9.217854
14.489564 9.366394
13.088076 7.900339
14.152870 -10.483276
13.666727 12.563622
-8.196257 7.129037
-2.982811 -13.857190
-14.639423 8.444084
10.905497 10.678072
-7.529478 10.678431
-4.856704 -2.568196
11.577326 8.431475
-1.754118 1.273934
2.720807 -8.599486
10.749406 -3.547632
-7.526740 -6.940770
-7.747926 -7.963250
6.833631 -3.869296
-1.084947 -13.816795
4.432242 6.263959
-4.720535 8.670271
9.552834 -8.591102
-12.503266 -10.611839
-1.947021 -1.420290
3.015302 -10.775293
-11.867556 -7.068229
-5.648524 0.687337
9.097912 3.048585
0.095739 -13.891240
-1.359977 7.769547
-11.040218 -14.178920
-6.699827 3.303981
-14.767840 -12.490090
1.450473 2.933688
-3.671931 -14.799372
-8.664665 10.272368
-8.205985 4.843060
-0.759378 -11.369258
-7.846213 -9.277314
4.012854 7.743465
1.011828 -2.584474
-12.329752 11.352193
8.395777 -3.387393
6.676979 -4.905309
4.745917 0.072051
-9.396439 -3.040549
-2.597650 -4.733839
-0.885336 5.729209
14.036934 -0.095339
9.490998 10.850313
-6.950239 14.297686
7.945492 5.005302
-7.093606 9.097386
5.125409 10.469981
4.972533 -11.342600
9.673485 -7.488777
2.257120 6.544048
-14.751034 -7.922076
-7.076293 -0.194499
-12.875724 8.921544
-7.503990 -1.312500
-4.652432 9.928627
11.322534 0.788292
-10.260376 9.200961
-6.243335 -12.763511
4.199052 -1.779156
-8.679563 0.207891
7.306319 -8.835341
7.526901 -0.398206
-4.754570 -9.066327
-12.882436 -6.634284
-8.522834 -0.804211
3.460785 -12.790880
-1.782874 -10.837462
14.927573 -9.168752
-6.804805 -11.216447
-8.843653 -11.482705
6.102195 -14.796341
-2.460769 -0.487511
5.058636 -8.818892
5.472968 -13.547490
-8.503082 -14.585583
9.467379 12.089154
13.030124 10.686362
-11.623574 -9.920747
-6.835189 -13.650960
13.730725 -12.972276
8.730769 -7.059915
7.047520 -12.841285
-5.957519 -9.604227
-7.192677 -12.403776
-10.917696 7.462082
1.341462 0.845265
-4.300917 -13.571624
6.934758 6.202532
-4.115173 11.189422
-4.888986 -14.723229
-11.324838 -12.261059
0.714513 -12.998884
-8.760241 -8.767158
-9.565149 0.998217
13.619954 -9.342982
1.541597 11.502678
-10.536365 -6.919855
12.043489 -11.317706
10.933074 -11.568440
-11.726624 -13.227196
-2.125057 -3.567118
10.456591 2.422259
-3.600767 9.472371
11.996509 10.710902
-5.289183 -3.485161
4.991755 -4.546615
8.966291 13.321202
8.579011 11.309011
-5.539641 -0.471309
8.103839 -12.732523
-8.923449 -4.025366
-9.811226 -6.034403
14.446622 13.203686
11.748376 -12.816156
8.263206 7.412162
0.226327 1.348080
-13.129637 -4.035971
12.394123 -2.506868
3.828709 -8.495030
7.109471 3.975578
-1.553251 -0.058585
