8.477948 9.029664
-10.173173 3.787740
-8.983890 1.732990
-14.432865 7.426001
-9.281669 -1.856082
-6.462540 6.577772
13.112950 13.979868
-10.810864 13.618819
1.984610 10.336578
10.662087 -14.004825
-9.954714 0.080747
-1.636484 -10.258268
11.765839 -5.909711
-14.678707 11.682783
-13.284444 7.874815
8.010180 5.121959
-12.904116 5.265184
-3.157250 12.646592
-7.542729 8.922771
3.708624 -4.503114
-4.171978 13.033021
-4.256584 -0.254841
14.311177 9.668434
-6.108331 -2.038703
-7.035046 -10.838864
-14.084433 10.861085
6.006721 -7.624421
-14.805201 -2.294772
12.232565 13.292291
-7.303110 2.665430
2.047110 -2.542618
-3.558976 -1.461430
2.025552 -9.781446
0.118373 -11.380459
-3.902349 5.406511
2.698995 -6.044271
-7.067619 -8.386034
4.038646 -0.057819
5.550611 14.526396
-8.020360 1.098935
13.155847 -11.292934
-14.054523 4.701148
-2.082948 -12.754013
14.478238 -11.409501
4.400985 1.043295
-1.193135 3.648963
13.887007 8.670421
-11.858280 13.372484
-12.838130 -10.768516
-12.983370 13.639307
8.725099 -10.985223
-1.528935 7.573521
9.259921 7.083295
5.611309 7.307407
-3.375806 6.612791
10.264665 -0.175380
-2.134366 -7.161518
-4.993500 -11.792292
-1.941324 2.512796
11.337683 -0.623529
12.695030 -2.140231
10.407310 -1.805166
8.410875 0.577431
4.827718 -1.288761
-12.111335 11.555565
7.560844 -0.265715
-0.868872 -11.089697
11.759773 4.821462
8.293998 13.262723
-4.467395 -9.132811
10.472211 5.318172
-2.764797 8.366106
-6.714025 8.160722
-9.283729 -14.088710
-8.155113 -10.501334
1.021099 -9.336028
-1.824797 -11.702265
7.614574 -14.507300
14.425414 -2.944932
0.132519 -5.834053
10.185889 -13.084099
14.108438 1.791156
-9.079695 5.256711
-5.236541 -2.601309
-7.303138 10.079142
-13.765734 -5.670969
-2.150564 12.674720
0.752690 3.905702
11.251917 7.699316
-5.253650 -12.788853
-8.530671 -2.547563
2.633486 -0.356024
6.464228 -0.206408
8.878605 -8.889190
2.803804 -8.180072
-14.020956 0.834801
-13.791852 8.764928
-5.067485 2.902204
8.240103 -7.834582
-10.669475 -9.958583
-2.891481 -0.448322
-10.793440 -12.637060
8.331346 8.024866
-5.858030 -14.991260
-13.861080 -7.834096
14.129166 6.067197
3.853042 3.769611
3.150695 -13.163009
-10.518020 -4.749965
13.902169 -5.626323
4.029162 -11.193361
-0.950081 0.180599
-10.121466 -9.030474
-3.239600 -12.798872
7.408326 13.751191
9.932570 1.805606
-9.814868 -13.005858
2.045989 -7.105040
-2.631193 -5.312933
5.943107 9.723840
-8.484398 11.561281
14.418265 -9.421234
-5.324801 -6.657356
3.486941 -1.024019
12.143226 11.876493
-12.833724 -1.835301
-0.193621 3.413571
-13.982264 -0.396475
-12.239782 8.168823
-5.253103 -13.859685
-3.662134 7.746340
1.561357 -0.779461
-0.018637 -3.378653
12.482305 -4.334392
2.920554 14.774562
12.702523 -0.882375
-7.538974 11.085680
6.811798 14.832845
3.496996 6.087564
-10.671466 5.015155
8.295992 -3.256353
-8.487341 -3.996535
11.283805 12.778728
3.537437 9.699196
-13.851234 -14.421006
-1.092077 4.655322
