3.847072 6.850900
-7.852484 -4.479629
-3.555881 7.223243
-14.021048 -3.203590
12.538869 -0.712326
-11.697851 1.820222
14.242552 5.060208
11.269340 9.322696
-14.131415 -14.607828
1.405674 0.861138
-1.664349 3.845186
-12.823424 0.977429
1.651876 2.136122
7.367932 -11.330876
6.137407 -0.184705
-5.878789 -9.146629
13.498623 4.337331
2.568506 9.857785
11.541410 -6.382441
-5.256434 6.978300
2.825077 -1.851763
-10.094038 6.057770
-2.935140 10.534687
-0.929120 5.220923
-13.149160 7.222732
2.082393 -1.106341
11.088979 -9.550655
4.698728 -8.187886
3.562776 5.602422
1.134660 -5.151329
-9.042645 14.950465
2.171606 -14.836869
5.830552 10.511989
-6.698842 1.042449
3.111607 -0.822697
-14.956963 8.703443
2.124959 -4.550794
-1.607649 1.096363
8.927916 -5.903861
9.756283 -14.852025
-7.405960 -2.217897
-2.269572 -0.534753
-10.116838 9.792305
-9.904101 -4.375571
9.020050 -11.524149
13.947444 -0.709327
-13.244506 -2.301248
-1.201163 -6.439137
12.061054 5.796365
-5.406339 8.560114
2.462750 -11.392470
3.381902 -12.110360
-2.612015 -13.698165
5.235785 3.815944
-8.709271 -6.362962
8.410326 -7.670968
5.078981 -13.718432
-4.007189 10.990229
2.258934 -5.737851
8.207933 -10.567997
-14.266299 -2.206860
-10.820773 -9.714583
8.727675 4.985288
-3.277338 -8.138949
1.043233 -9.463041
-3.276652 11.744559
-11.502661 4.241539
-2.824645 -7.087165
0.764230 11.238011
8.857197 3.978345
2.390236 -13.579537
-6.575823 -4.125794
4.478689 -12.655045
8.437389 -4.841552
0.139961 5.036044
13.933296 -9.698487
-9.508727 13.705530
-2.402312 -8.993468
0.643103 6.845613
-9.772347 -3.082714
11.282318 -13.415080
-11.527020 12.299891
-0.214738 14.070790
7.746735 6.632225
5.755282 2.627194
7.548327 0.140278
-12.107450 10.918018
-0.856978 -11.867216
-6.017460 9.440274
-9.554679 -7.234471
8.187511 13.191415
-3.406147 -14.435339
-7.452185 13.712667
3.094908 0.250455
14.228201 0.463006
6.654713 -14.328973
-1.912255 -4.181047
5.750300 -12.385578
11.508490 -2.823850
4.213461 -9.902845
-2.032106 -11.381337
-14.585481 4.666491
14.117209 -8.668792
-8.880291 -4.152382
9.114888 13.905227
11.957603 -14.185397
8.974309 9.750700
-5.802904 -5.036137
-0.729599 -14.005481
-11.238225 -0.280058
-1.345382 0.102096
-12.313412 -10.469365
1.970925 -7.772482
-5.603471 5.786829
11.032099 -12.411485
9.150527 8.478160
-13.543443 3.133494
0.894734 -14.900721
-13.290431 9.986183
14.014344 8.445710
7.944286 -9.491245
-13.970778 14.252882
13.960623 -5.993271
-2.748936 0.903278
9.587568 -13.675463
4.172100 3.339029
5.612846 9.487062
-13.821184 11.809069
-6.763389 12.908903
-3.280078 -10.224567
0.824921 -0.777014
