6.351685 -14.695693
-8.707008 1.901850
14.046855 -5.863874
1.439938 -14.980603
-5.187262 -8.128560
-14.307387 14.807235
7.311107 13.254255
2.801934 11.279297
-12.253346 14.921017
4.531570 11.836661
4.301365 14.775563
-4.009478 9.611803
-2.159768 3.608718
-6.093245 -9.999981
-4.334048 4.879190
-1.435689 -14.238621
4.517816 -6.063765
13.560833 0.803177
7.146787 -3.255127
-12.707443 -1.075663
-6.009861 -6.468711
-0.680837 -5.502231
-11.770346 -6.317968
3.886193 -5.244361
7.911140 -7.216118
6.282464 -8.917091
5.213304 -0.552380
13.401011 -13.115732
0.531812 5.641185
-3.392143 -3.089672
-6.713493 -14.943344
0.153644 -0.623482
7.222110 -10.601492
-14.952229 12.414097
11.059708 -9.908622
-7.494229 -9.739132
0.529633 -11.842561
-13.353547 14.252264
-3.751492 3.910730
-12.670362 1.987206
14.635181 0.877452
9.276730 -5.412151
3.128201 -8.412979
-4.915658 -10.362303
-0.602015 5.079199
10.253675 -1.829542
1.214613 13.900771
5.772581 2.745785
11.513381 1.379553
-0.817943 11.854417
5.469397 9.752410
8.759585 11.280095
-4.125707 5.950714
8.403848 -12.415621
0.473570 -13.091270
5.422762 14.807988
-13.333035 5.940636
-11.037257 -14.187520
-1.066192 6.831495
-11.750823 5.158902
0.272289 -2.641488
-3.217830 -9.148469
-9.614944 3.938621
4.364441 -9.928684
5.003183 13.746210
-9.143028 12.714206
-2.230752 1.198552
8.708271 13.158056
-14.506880 -1.874838
-13.110884 11.057897
2.859349 -12.776174
1.359165 -13.978116
-4.616198 -3.350084
-6.676245 -2.756767
12.163324 -3.939365
-1.945569 13.666050
9.617042 11.900776
-8.937234 13.989312
-4.518017 -11.586832
11.866206 -12.369355
-1.790800 0.048318
9.851579 3.153490
14.164920 -4.515500
-6.072824 -7.469712
-14.318835 -0.793212
9.105112 8.170754
-7.739389 -2.421229
-5.934737 7.879645
13.332090 -3.679240
-1.091226 9.498625
10.022422 6.363075
-6.676649 5.309563
-7.904304 -6.143906
0.367690 4.504451
0.964452 1.382621
-4.321976 11.079078
14.287646 -6.960179
-4.438574 0.094089
-4.228673 1.975458
-11.585730 -13.278422
-7.590624 12.384338
-1.116301 3.090529
5.462269 6.894029
-13.212720 8.158376
11.637128 11.454093
-8.340345 -5.053795
-3.166384 10.436365
4.986988 8.811156
9.507940 4.418859
-6.683459 1.410183
-9.921590 -14.229636
12.715339 -14.232779
-6.323110 -4.607483
-7.420406 -8.721202
-8.706745 -2.883747
-1.369982 -9.495464
7.498842 9.721272
-1.476425 -4.827006
-13.955024 12.560662
-9.604719 -0.390802
12.133650 -0.627231
13.151299 7.225654
-12.588664 -3.787256
8.044903 8.552022
6.504635 -0.683239
6.743761 1.651020
10.682744 -14.289932
4.762145 -12.461846
10.182966 9.762913
-9.678660 -1.462309
10.208900 -6.742242
-8.905215 10.688812
10.933572 -7.472127
6.208447 -12.723918
1.362173 -6.947760
4.625023 7.442800
-2.195489 -2.567771
2.580640 0.899847
-0.412446 6.072241
-8.530522 0.848724
12.592475 14.653922
2.359961 4.716220
9.699704 -0.792217
7.881407 12.040400
-14.965127 -9.243030
-2.121044 -12.296818
-1.792891 12.534946
-5.428195 -0.511663
-8.887471 -5.941510
-10.514088 3.129485
12.483057 -7.795210
-10.227811 -12.224450
3.816798 6.720195
2.631006 -5.227291
4.583793 4.797922
-2.092466 8.740368
-11.541004 -1.348848
13.201646 -0.307779
-14.149072 -7.269550
9.254335 9.247444
11.399510 -6.088572
6.258341 -9.974510
3.380600 -4.337274
-12.098906 11.524915
2.121362 -10.156254
-0.201312 -6.876574
-6.703133 -12.024335
1.501513 -5.540300
-8.708601 3.175474
7.331419 0.193066
-9.473386 -4.914826
-0.065912 3.572578
-3.426640 -6.639736
-4.414202 -0.992053
10.026818 -2.856282
14.065481 3.170945
11.298186 -1.798312
10.852506 -3.991867
-8.268883 -10.401911
-7.482984 -12.689653
14.531525 8.253480
-2.023734 6.487181
4.140070 0.027195
-4.336304 14.944600
0.107313 9.092100
13.018965 -4.854809
1.431055 7.496579
0.996924 8.593950
3.967405 -13.162939
-7.763162 -11.580903
6.662362 9.144227
3.164480 -9.477500
12.216635 10.522455
-1.870968 4.700849
-7.819035 -7.757981
7.297681 10.730931
7.438742 -12.899253
8.889600 -6.341504
8.852085 2.481789
-12.458281 8.848927
-4.255331 -5.399709
-0.401902 0.369696
-9.846498 13.500867
13.974482 -11.241065
-2.860341 7.650309
11.895764 3.487816
-12.336722 -14.055406
-10.658328 -4.952337
-1.328471 -6.464903
-8.293108 -13.628441
-7.726414 10.424174
9.995292 -9.877338
-13.517573 1.215355
7.244256 -9.438270
-12.876614 -6.748549
-1.313616 -1.767248
14.320209 -12.222398
13.044165 3.286685
1.567519 11.596934
11.246823 2.529670
-5.019650 1.281362
4.064004 -1.063451
6.600611 11.934901
-11.586225 -2.767236
-11.990004 -0.063111
4.637978 -3.047114
5.211495 -9.309124
10.659392 13.382476
-7.870140 4.023374
8.288132 -13.470736
-14.716060 7.549782
-5.515140 11.281981
-5.363697 -9.123970
-14.099136 -12.539692
12.459569 0.364598
-12.309988 -10.910492
4.720815 6.131895
4.760356 10.509333
-14.971137 -13.184900
-1.224950 -11.643916
-12.571703 -8.791461
2.363595 10.039155
-8.690301 -1.239976
-1.775382 7.736214
-7.473906 6.507364
14.655806 14.636013
10.668217 14.404236
-13.044623 -0.059070
-3.542194 -13.984253
-6.773833 13.176881
7.745547 -1.311003
-6.771790 -5.760484
1.102330 0.239372
5.578032 -8.123825
4.338703 -14.121551
3.367094 -6.212828
13.390229 -2.372433
8.469298 -14.518721
-11.603777 10.231953
-5.734672 4.682584
12.034305 -10.415224
14.864279 9.884989
0.415123 -4.808348
13.302204 10.729044
-12.401449 -9.877047
2.526509 13.471588
10.752416 -0.811881
-8.018775 14.727445
-9.550256 11.498311
11.724996 -14.738236
8.612631 -7.947498
-8.040879 13.423216
-7.656185 2.283276
-11.889720 -4.888149
13.633764 13.918259
-13.493955 -1.849707
1.536908 -1.123958
-9.343019 -10.078150
-5.987028 6.052684
14.327601 -0.261054
10.143372 2.187756
-4.074662 -13.081161
12.062754 6.620957
3.173536 2.936033
14.176606 -13.769622
12.917036 -8.806307
8.087671 -11.244432
-6.569307 3.865576
2.469150 14.657336
8.099877 -5.689418
-1.389935 -13.060002
-1.297166 -10.604187
13.513094 2.000203
13.386865 -1.343155
11.650237 14.017911
-5.621659 -12.193875
-7.671632 -0.759458
2.881108 6.280999
-11.244741 -12.232541
13.339295 -10.380857
5.522434 0.424168
14.910743 -5.308173
13.101798 -12.123226
-5.086205 5.569307
7.834025 -8.579732
5.642938 -2.630621
-3.328818 -0.736311
-9.764981 -2.553954
-9.057274 8.637276
-0.025709 10.312957
-6.192952 12.237990
-3.707284 -4.123059
-9.507252 5.720319
-14.030867 10.462849
-3.454263 2.876662
-7.488865 7.554944
7.840195 5.262429
-8.701243 -7.047871
-14.114699 2.226199
14.722366 -1.191542
6.227717 -7.335301
7.442542 -14.683686
0.993172 -10.883349
2.476338 -13.801939
10.834640 7.116812
-4.979196 -4.373880
1.725395 6.462684
-13.711276 -3.956070
2.099780 -0.051508
5.922239 8.411963
12.390362 -1.722296
-10.084883 14.560666
8.788611 -9.174839
2.249055 -1.857974
-13.808013 9.372286
8.244177 14.482854
12.371254 -11.438525
-5.275086 -13.244262
13.143554 -6.395750
-4.112145 -9.728023
-10.735568 9.516574
-7.675449 5.090729
-8.759960 4.556575
-10.085017 10.633659
9.502428 -12.793739
-5.750588 -11.179520
-12.414832 -2.181962
-8.530827 -0.152825
9.378916 14.129815
-3.260403 -10.271146
-10.007572 -9.110234
-9.506787 -13.280290
-8.482630 9.651859
11.153385 8.343676
-4.662856 2.974919
-12.994948 12.056249
14.578628 -10.350878
1.092140 3.126783
-14.864897 -11.461003
-8.349750 -3.962868
6.100704 13.223705
-14.042591 -13.649071
8.959054 6.608732
-14.374012 -2.894490
-8.043442 11.397437
1.355531 4.118571
1.552491 -12.806819
-11.345002 6.922573
-3.978424 8.244731
0.232429 7.911608
2.295497 12.391762
10.267363 -10.941563
-4.021876 12.994737
5.243304 3.971499
3.560942 -3.279488
14.957563 -7.727148
