-13.493962 10.839213
-8.288150 6.821384
-14.840830 4.600628
0.051883 -0.417774
-11.443392 5.591179
5.249805 1.832317
-1.301249 -13.618837
-11.416426 -10.990505
-2.336330 -7.008488
10.831881 -10.463300
14.288650 -4.886920
-7.451912 -2.310806
-7.579634 -7.422623
2.362585 3.731351
6.553518 10.600530
13.529673 -12.836740
13.165528 -11.513243
2.848906 14.749551
0.756850 10.001539
14.366516 -0.999878
5.547529 -9.615545
-1.333127 14.267416
7.771077 -5.667630
-4.865967 6.560974
-3.277892 12.096358
-11.414886 11.649362
1.033500 13.843679
4.054186 -8.253753
1.378339 -7.047327
11.491006 1.706162
-9.979162 -9.235731
-12.628671 -13.994019
14.864866 1.055310
-3.447053 7.289777
13.769331 10.289237
1.127728 -2.148693
5.717865 -13.902944
-14.947294 -2.166834
9.408389 2.562054
10.252431 9.642448
8.702645 0.635349
-10.290390 9.875226
14.921137 -10.539986
3.727446 -3.230938
0.889702 -10.978173
4.945144 -1.616723
1.918486 12.913450
-10.871788 4.149562
3.474597 13.953803
-10.870447 13.262817
10.613451 -13.732497
9.869995 -6.387580
-10.926888 -8.360713
-13.626624 -12.014325
7.990761 13.979306
4.592017 9.774131
14.353591 -5.958543
6.026527 -3.615771
-12.261908 -4.201356
10.625058 -2.554385
1.951728 -8.194544
10.897680 8.678330
13.034095 11.206286
12.200165 2.421503
-0.892588 -2.662033
-1.567928 -12.559935
-11.679958 6.785814
13.932283 4.096893
-7.516436 8.684465
9.447475 4.180433
6.871939 7.371466
-2.144754 13.154919
10.379071 -14.807888
-2.605345 14.112887
10.388021 -9.334930
11.171369 -11.476751
14.176881 0.052611
10.210650 -1.617913
8.741365 -3.458263
0.322174 11.363394
4.470845 3.189834
4.045302 -12.352757
-8.316452 -11.854723
8.069388 7.676860
-1.143008 -9.856224
-3.447827 1.836524
7.701372 9.774059
-9.314099 12.072162
-4.659105 -11.531643
-1.670426 8.424285
-12.582745 6.078944
-2.680501 -12.468233
1.343637 -11.904122
-8.413610 13.940285
1.321058 3.302360
11.912346 -10.785439
3.567262 9.830667
2.547032 -6.207296
-5.874617 -14.489308
7.083127 -14.161885
-0.366004 -8.718989
12.667925 1.358089
14.223814 8.308799
-1.824445 0.714227
-7.778592 -9.177327
14.498163 11.181473
-10.037052 -1.615044
-6.494869 -6.307945
7.711732 1.144881
-5.731527 1.613434
9.281902 -7.390959
-1.566601 6.303934
2.224889 13.957417
7.210487 -8.059548
1.286368 1.974890
3.030542 -8.295176
-8.752899 3.451276
8.762601 -13.025745
5.436464 11.015361
-13.308988 -7.839044
-5.692043 -12.219456
3.751417 6.315250
-9.318703 1.403374
-9.226883 -0.779586
0.034677 -14.190876
12.763460 13.503460
0.941689 -4.106043
5.542169 5.106645
-11.990271 -1.029164
-10.788182 -10.047269
-8.931543 -9.358431
-6.832857 9.531546
1.231856 12.069683
-10.172593 -6.742720
8.740743 11.023786
5.509748 -10.733151
-4.480361 1.165560
8.501080 12.979665
-11.368008 -2.079433
-13.788750 6.429598
-14.994054 12.474889
-9.141665 9.870649
-4.630268 10.274027
12.959590 12.329962
2.057373 -11.017040
-8.206585 2.448602
8.378732 5.682150
-12.771555 2.498720
-3.465878 13.449209
1.928453 9.420757
3.546385 -6.007021
-3.358973 3.433987
8.536734 4.687007
-0.581451 12.120697
0.813228 -5.215409
8.961232 -5.811645
10.400036 1.916903
-2.301478 9.254276
8.842240 -10.747146
1.815831 -9.855793
5.050721 -12.999337
-8.645709 -14.783319
-7.195928 2.766937
10.700676 -0.707698
-5.590197 14.156967
-9.785483 13.405160
7.259714 -3.227962
-2.326053 -11.441575
2.041949 0.908942
-6.629066 3.668820
-0.621243 -1.223268
-11.143746 -3.354172
-8.363133 -8.116537
0.272301 -12.049211
-0.936689 3.762095
1.150134 -0.169455
-14.379091 10.098552
-9.411341 -5.099158
-5.719316 -13.450915
1.555403 7.212947
2.054426 8.372946
-13.872530 -12.998960
-5.188199 -4.804573
-9.634143 4.836603
10.142958 6.300408
-14.425670 -9.728872
-5.410019 12.285323
14.435204 -7.833314
8.009639 11.923530
-1.551565 4.960887
7.040876 -6.741174
7.356532 0.181908
-5.607294 -5.741012
4.714913 -14.485715
-1.497779 -1.819689
-1.646111 11.506581
8.315604 8.984313
12.826714 -4.588204
-7.253442 -11.859270
-2.652382 2.541558
-8.816115 12.987442
-13.888946 -14.123072
3.820327 -2.106374
7.014013 -0.862484
-10.427297 14.285766
8.098836 -6.990576
0.897464 -12.842175
14.481106 14.746877
-7.674168 7.676780
12.862965 -10.445134
4.297236 10.936381
-6.864329 1.763568
-0.496861 4.719601
13.013515 3.216379
8.529159 -8.399774
-0.099831 0.698536
-0.609158 -5.098108
-11.403458 10.363418
6.376655 -8.678494
8.557756 -14.060846
-14.489862 -5.761315
-8.218317 -1.496018
0.043994 -2.123943
11.805867 -4.151984
-13.921084 5.277273
-10.703695 1.622051
-4.810123 -12.693269
8.315946 -0.406463
-9.270777 6.174764
13.327006 -5.920160
5.226772 -0.294882
-5.972325 -0.333446
11.197232 6.096270
-13.872305 12.002338
-12.167004 14.975326
2.955451 12.947925
-9.511882 -11.654804
-4.052419 4.458568
14.857820 7.365997
-0.431178 5.973331
-0.623071 8.155354
0.227699 -3.132026
-8.977217 -4.095150
2.712807 -11.929948
-4.540964 7.614508
9.784923 12.795646
7.864284 -11.020919
11.333452 9.650861
10.290542 4.778748
14.424026 6.415862
-5.453243 -6.897102
12.272813 8.854187
-0.756549 7.046013
4.547441 -9.358641
13.582459 9.254689
6.810621 -9.640549
12.227019 -6.151857
13.365901 14.634389
5.715388 12.034718
7.031276 14.455191
14.131184 -11.194522
14.741335 9.562112
-14.816531 0.085345
-10.374836 5.605534
0.798840 -9.396934
-14.832242 3.330442
-12.902693 -10.766202
-12.218520 -8.318768
-14.482381 -4.689156
-10.418932 -11.217371
-10.519390 -13.825895
-3.635093 11.128930
-8.294702 5.764194
-8.388920 -5.440852
-6.993564 -14.213030
0.174596 -7.377273
-6.653634 -12.748161
-8.771072 7.811040
6.911510 12.017576
-6.660204 14.637080
11.168470 14.267493
-6.244013 -11.352358
-8.575092 4.458533
-6.220938 -4.363598
-4.503444 2.437985
14.029826 2.980560
-12.529370 -1.914577
-0.930151 -11.756438
-8.866998 -12.756136
-7.090127 -10.385746
4.539869 -6.284634
-11.571678 -0.049592
-10.008231 8.909680
-12.632218 7.174829
-0.133407 -4.185127
-5.324593 5.212655
-10.412396 -5.668264
-2.241474 7.122709
4.626501 8.043427
12.677442 4.317762
-3.706830 -4.269121
11.743077 -5.200545
9.577133 -14.053610
11.770853 -1.854086
3.593430 7.747692
-3.015534 -8.949107
11.527606 4.946843
-11.503420 3.301078
4.223085 13.039848
-8.813620 -7.218952
4.039658 1.598926
-5.129125 -0.882290
-3.771443 -1.105401
9.017061 12.082373
-8.505930 10.825938
-12.521297 10.452801
-13.526035 -1.507380
-7.546079 4.970874
-6.855021 -5.243598
-6.424436 8.553614
11.069248 2.870278
-14.789707 -11.800990
13.857473 -14.291339
13.333227 -3.662929
-5.868911 6.740147
5.782868 7.151832
-2.295641 -8.214368
14.864855 -6.903585
2.893467 0.283768
-14.912961 -12.851746
8.582473 3.136490
12.614056 9.993652
-2.748487 8.302810
-0.475863 -12.793987
11.742247 -0.449561
-14.496247 -0.917861
-7.753988 -4.569479
-12.534680 0.465971
0.703311 -1.212307
5.887523 -7.749158
-2.298392 -14.141925
-0.924809 1.753423
-9.569640 10.794773
10.674523 10.607226
-4.638882 13.620523
14.974316 13.872549
-12.642651 -9.233697
11.193606 13.050359
1.256330 11.006032
2.603120 -4.105828
10.132631 3.330484
0.433688 14.789702
-4.590563 -8.128671
1.488459 -3.094599
7.920175 2.183263
9.421302 -0.963339
-3.654090 10.001027
-9.353251 14.347524
11.392568 -14.505085
1.630248 -5.805572
5.597587 9.894383
-0.947316 -6.734124
14.822208 -13.929239
-13.142298 8.058399
-6.479864 5.664242
3.035263 1.350982
-9.762904 -14.576752
-3.669124 -12.050967
-14.633848 -8.732391
0.378148 2.897749
7.636695 -8.987029
5.366938 0.707580
13.116991 -0.263170
-2.219160 -2.645581
-3.578507 -13.394167
-3.258620 -2.500681
-13.187798 -3.785938
5.182054 -2.970792
3.529968 12.107425
14.249487 5.152173
-7.111884 -1.084415
-8.185427 -3.423011
-14.646394 8.263667
-4.815623 14.890290
3.971646 8.823643
12.080697 6.833294
4.373619 0.431623
-8.541236 8.809715
-1.029383 0.080113
-10.795872 -0.870392
0.292728 3.943483
-10.529959 11.107104
2.267184 11.845604
12.761078 -13.645696
10.033659 -3.641150
5.100637 -4.022831
13.916493 12.621588
