-7.401558 -6.986665
-5.347027 -1.872822
14.201207 10.303636
3.121692 -6.074447
9.697396 1.605395
-10.824916 3.094898
-10.761345 7.326370
6.265821 13.908774
-8.332211 -0.375150
0.207668 -9.546906
-14.649468 -3.650338
8.499160 12.801568
11.161756 7.216828
-13.376196 2.430494
-2.472457 5.823530
-9.732908 -9.694370
-12.026445 11.394265
4.227090 -9.959252
7.227888 4.780176
10.446482 -11.912095
-7.480437 3.874972
9.595776 0.560402
-9.780847 13.014368
-2.960587 -11.169696
13.694944 6.716096
1.115462 -13.748916
7.365504 -13.434545
-12.594254 -1.668202
-12.659608 0.245364
1.077558 -6.354248
-3.559945 14.797413
-7.300832 6.551178
13.724650 -1.915596
13.456925 -11.310432
-0.718335 1.971666
11.630758 11.516768
5.342954 -13.639054
-14.459535 -10.509214
-6.314826 -11.318125
11.857136 -8.338220
-2.972262 -14.123967
6.193161 -12.452136
5.957527 2.877126
2.324976 -11.332771
2.112070 11.867287
-10.712081 6.261814
-12.756234 14.936231
4.368694 5.536889
8.799284 -3.817663
11.839254 1.594517
-9.727581 -14.976328
12.538143 -0.415462
3.183964 -13.112661
13.506572 7.764016
14.416087 13.209504
-8.260262 -11.298569
-2.323864 7.569007
0.093744 6.439643
13.238316 3.354821
-14.229025 6.860104
-12.702758 1.275032
-12.956745 10.638326
-12.350488 -11.256395
-4.477255 4.935552
-5.413090 -0.823338
-14.706652 -9.421817
-4.296186 0.925730
-4.491633 -10.214335
1.570219 9.434975
-5.275130 11.026692
4.129975 -6.287010
-5.522117 -3.048022
-13.228991 7.042978
10.298230 4.384229
-8.742521 10.960186
-3.545342 -5.313500
-10.679950 -7.731399
-5.724799 14.256687
-12.317954 2.291969
-2.597810 -3.417259
-0.755977 7.863841
1.111096 12.452148
7.565364 -14.439972
2.564465 10.507095
-10.449234 5.140279
-8.680283 12.790008
-5.428174 12.021258
13.264978 -9.996674
11.549000 -12.452745
13.384484 -0.965931
-7.897463 -8.637340
0.350768 8.227868
-5.021951 -9.156097
9.594649 -0.597896
-8.542394 -7.782146
-6.439517 11.761077
0.865594 10.222511
11.435497 12.578757
2.985704 -8.467365
13.943931 4.116632
-10.263767 -1.677577
1.440442 8.388574
2.257468 -10.246628
-1.974227 -10.276948
-2.195675 -13.375928
5.081425 -5.728138
14.777025 9.307136
-12.583196 7.874880
1.074313 -14.856666
4.687698 12.105867
-5.350413 -11.950673
10.770269 9.517092
5.590672 11.411319
-13.333718 -3.726357
9.536522 6.080924
13.999368 -3.279626
14.571000 7.258522
12.946229 11.611956
-14.427709 -6.539251
2.347088 4.573397
-12.062305 -4.103236
-1.053290 5.813297
6.644215 1.556050
-0.126456 -3.141893
3.998117 0.070764
-13.651867 -0.030479
-6.643311 8.428732
12.267619 14.306196
4.083748 -12.437225
-6.831176 -12.847621
3.019646 -12.067239
10.720541 -14.053381
10.429099 8.340995
6.628149 5.975524
1.316093 11.221195
12.559738 -12.107831
-9.675810 6.536383
12.719060 -7.585683
4.664976 -11.096299
-14.577958 13.217642
-5.503141 8.882637
14.471659 -11.222524
8.779403 -5.525100
-2.659992 10.726905
-10.855989 10.115101
1.036894 -7.415144
-12.647397 -13.889846
1.925115 6.558477
0.061842 5.421076
12.917282 -5.467512
-14.928976 -12.025011
6.051495 4.869941
11.215231 -9.893488
14.921376 14.274339
-6.754899 2.893147
-13.038252 -10.223455
12.357484 2.628607
3.880834 -4.215242
-7.115120 -4.972712
1.386356 -11.831675
13.906885 5.159351
4.661924 -2.721649
9.428940 -13.844966
-11.688694 -7.610196
-6.178745 12.732420
-1.065125 8.844736
-14.797361 12.048649
3.749966 -3.161496
9.351879 8.065316
-2.083388 8.584464
-2.166028 1.210739
-9.028282 9.955334
-1.880591 -14.570358
-12.995462 4.667433
3.856184 -5.303329
-4.396967 -7.814118
9.163246 -9.484267
-3.127181 -1.812856
-7.221504 1.858240
-0.791744 9.965470
10.656589 -12.980527
14.913159 -2.147058
-8.357079 -2.795542
