6.255020 -14.170278
-9.476191 7.670456
-10.042653 1.764190
9.030905 12.362953
-8.987792 6.759345
-11.255216 13.510560
-11.408561 6.131629
-13.201518 8.447935
-2.111038 7.362052
-0.504576 2.401550
4.842918 11.120841
11.207055 6.365143
14.969827 -12.261412
-4.964684 2.006615
-1.391191 12.914844
8.102885 7.022705
-4.225118 -14.810063
11.599538 -6.702759
-12.346547 -8.808243
11.055372 13.043811
12.809455 2.616246
7.161634 6.055464
-10.180757 -10.944979
0.279036 -9.252705
4.236018 -4.789564
8.321680 10.418918
4.252531 2.561005
-14.414152 0.452249
8.619633 -10.069903
-3.459260 -9.836648
-7.599761 -0.195355
6.028892 10.248335
-3.242908 -10.920257
13.558122 -2.901351
-12.793252 -12.003598
-6.280669 4.588121
5.660087 -8.075785
8.643785 2.549172
4.240703 7.080856
-14.326462 -6.842381
-11.509118 -1.067038
-13.336122 5.325975
11.470122 -2.805754
-9.787626 -1.816635
-14.456503 -1.944126
-7.618173 6.830976
-0.993896 9.068038
13.625292 14.614337
-1.941219 9.819138
-5.839746 -11.643629
-9.728854 14.569550
-11.615350 10.469029
8.951701 3.775184
10.495297 -2.286324
4.411855 0.678755
3.462660 -11.955999
-3.629686 -5.251475
-13.969579 -11.869971
10.033835 13.071674
-6.637685 11.033032
-11.202850 -7.153345
-9.011664 -12.578867
-6.360059 -8.604477
10.715276 3.989518
-9.995678 -8.794761
14.197414 -9.372341
2.130612 -2.627624
-10.435050 -7.806904
-0.971007 3.930779
11.014622 8.585096
9.840745 9.393067
2.594936 -0.342529
-0.681823 -0.549411
1.897013 12.677781
5.551145 -10.866026
-9.026580 11.951795
1.162906 -11.034950
-9.343727 5.637487
-14.526556 -0.670133
-7.545355 4.520121
-8.687756 -6.396880
10.198877 12.014253
-2.847449 2.867655
-5.988332 -7.471183
1.369208 10.205411
-10.150501 13.511110
-3.520486 14.182535
-10.916214 2.823516
-7.759126 -10.939685
13.800789 0.537146
-5.462880 -0.154736
-6.762302 -9.593063
-14.527424 8.117717
-10.918042 8.246194
-0.793106 -13.861578
2.103695 -13.967772
-5.463638 -5.870324
10.016937 -6.025253
1.154000 -9.829342
9.644950 -1.403848
-4.115217 9.649829
-4.051311 12.864951
8.384126 -12.826645
12.209295 -0.992908
-8.180362 -7.710521
-10.329502 5.135097
4.788218 8.334794
1.032934 9.250757
-0.929331 -3.606245
7.169181 11.394283
6.634270 -1.294796
-10.400431 -3.850012
-2.822905 4.206621
-9.564976 4.386558
2.074633 -10.356759
-4.290562 -10.506354
-5.121910 9.615904
11.422863 14.037443
5.784775 -0.741979
0.388462 12.982770
-0.740360 -9.642392
4.842070 -2.937064
5.585110 -13.028299
14.357682 4.690638
-9.629648 8.689086
-5.993748 -2.613451
-5.213924 12.528153
5.481910 4.884951
4.475135 -1.246566
-3.338383 12.006622
-10.595415 7.299490
-13.340046 -1.172324
-2.014358 1.589404
-4.316227 -7.629615
-6.299891 8.420434
0.377972 -12.146913
12.297534 3.732608
-12.050823 12.366319
6.279357 14.164937
-10.876662 -9.942934
0.459411 -8.001491
-10.154889 -0.683143
4.126899 -2.227821
7.331791 -13.037149
-5.823407 11.717689
12.117378 7.328729
3.832471 3.713229
7.848723 0.420051
-6.033131 -3.801646
-9.864134 -9.868262
-10.503941 3.809534
3.695713 -10.019752
-7.960074 -12.509255
3.792181 6.155709
-11.901756 -9.873864
3.652183 1.634253
6.669229 -8.111314
7.254207 -14.038018
-14.156242 -7.936461
-3.141253 7.543348
-2.625384 11.167819
0.021441 9.207199
13.510584 1.781810
-10.137700 -2.786169
9.404717 -9.439761
-4.432277 -9.240070
2.058094 -3.628261
-8.664623 14.963871
-13.513644 -6.239947
0.572720 0.044507
-14.625053 5.198267
12.253198 -5.466809
10.007682 7.310884
-13.333248 -12.891762
2.117511 2.641790
3.232496 11.009509
14.800331 -6.291612
-11.924423 9.497014
10.697667 2.849498
9.434440 1.831151
-3.178251 -4.331615
-7.144332 -7.625258
-7.399476 10.263226
-3.764841 11.010107
12.098347 8.679561
-7.009097 9.314929
-3.706666 -8.507595
-0.984926 1.278150
11.146265 -0.634122
-11.030233 12.461425
1.271769 4.783673
3.704933 -0.097582
-3.645339 -1.279176
-7.748406 -9.912157
0.445722 2.905246
-11.191804 -11.258649
13.452104 11.275219
-1.640250 -7.328438
-12.085977 14.514225
0.883697 -4.824424
2.401991 -7.728318
-3.946070 6.226021
-14.524114 -8.993460
-5.005724 8.382178
11.354883 -1.772006
-14.186680 -10.057432
-6.177964 -14.716859
13.685821 -0.555916
12.814136 -13.770861
-8.969929 -8.333204
13.251011 7.846675
-11.536582 -4.996628
4.414084 -6.335114
4.068385 14.511086
-9.195189 -13.860957
-12.983055 -9.840566
8.312673 13.126967
8.057210 -8.851792
-4.854073 -2.138746
-13.193361 2.239431
-1.689318 -11.829272
-3.996409 1.033109
9.619750 -7.103170
8.307460 -6.919394
2.088992 5.802400
6.530778 3.878425
7.717779 9.348497
-12.233680 -14.490513
-4.638753 -4.500593
-0.699216 -8.295062
14.462500 2.124186
5.380854 -6.008001
8.415744 1.466549
-7.063714 5.506442
-10.901529 -2.098599
0.972994 12.170992
3.813690 13.534185
5.001458 12.618665
10.030937 -14.182057
2.439468 4.663697
-7.046066 -2.030980
-0.633359 -1.585097
13.860744 2.964559
7.557260 -10.821219
8.955747 0.242962
-10.309998 0.399873
-8.473779 13.642055
3.166614 -6.793438
-2.343775 12.516076
-13.170422 -2.211376
1.264411 13.539584
-7.857630 8.472436
-8.744867 -10.368686
11.278318 -4.362551
-2.750786 -12.111316
-11.298974 -3.254189
2.943998 0.638304
12.782981 -14.784700
-2.693928 -7.771183
0.868525 -3.451187
6.491403 -10.277675
-13.255414 14.733016
7.668479 -7.750704
2.176363 -12.685759
8.807206 9.282956
-2.749121 -8.967094
3.085984 -13.218423
2.869746 13.024515
-2.427942 5.392613
-13.555245 3.259074
-3.117784 -14.372636
0.062227 -2.559800
-7.031729 -13.107525
14.683533 -0.033705
-6.288860 1.885000
13.501804 -8.557066
7.707683 3.721544
10.384524 -12.978841
1.597400 -8.353864
-1.793341 -6.307268
1.881140 0.436288
-14.777806 6.746993
-13.873196 1.389998
11.528642 -12.966703
10.435239 5.070405
-12.697661 6.125966
-2.429144 -5.247925
-13.269789 10.229592
2.801966 14.882656
13.697562 -14.287349
12.343141 -4.458413
1.899786 14.368446
13.646305 -6.360454
-0.699753 -6.332911
9.065465 6.682150
-12.456735 13.406730
13.944633 8.844710
5.022674 -11.834561
10.794019 14.964767
-8.297886 5.874153
-7.020568 -3.507554
11.683523 -8.198496
-10.074570 11.304990
13.648938 13.432178
8.673285 11.389458
-11.677724 -8.054859
-0.517018 -11.499716
-6.640831 -10.803770
-11.886119 2.454101
-6.911720 -11.816427
-0.011686 -14.503216
5.268908 -1.878086
8.506059 -3.513838
-14.572033 -14.877453
8.404420 -11.518796
-14.036809 -5.227758
-1.526609 4.944257
9.413493 10.320183
-11.553684 4.108888
-1.862461 -4.390582
-1.660566 8.294183
-5.221743 -14.018243
-9.115858 -3.362925
-11.116440 11.425063
13.006046 6.787612
10.212497 14.132347
10.485671 -3.338522
-12.477435 -0.454495
-1.795952 0.550427
13.424050 9.925504
6.661702 9.350375
-9.861405 2.907299
-8.939572 -0.834289
-5.107687 -3.320241
-1.965834 -9.949860
14.408985 7.768652
12.691276 1.047652
-1.952542 3.641696
-2.921845 9.089550
6.049761 -2.865414
-1.666041 -1.684709
9.280829 -5.026140
-4.247760 -13.786899
8.574440 -2.135717
