-11.306278 4.154119
13.638117 6.756813
7.930778 12.766191
-8.629232 6.754479
2.953598 14.190900
-9.495695 1.434374
-9.853762 -3.102998
-4.583246 8.214000
-7.267374 -10.630968
-13.392436 14.784700
4.395983 13.113894
-11.223022 -14.146732
11.257379 -6.109946
10.710741 3.566609
7.784713 3.803775
-3.295404 6.722472
-12.159265 3.461181
0.829904 3.991627
4.586679 -6.889036
-0.370974 8.420320
11.362240 -1.570769
-14.820575 -6.599496
-4.307034 5.579851
8.750242 -7.743001
-11.151404 6.334966
12.964629 -14.100226
10.006244 9.288860
-10.666822 -9.603857
-0.273671 11.364208
8.124362 -8.728275
-9.931427 -11.910265
13.297026 13.716790
0.901868 7.971927
-10.446807 5.402627
8.404814 3.012420
9.982112 6.511747
-9.061388 -5.251165
-14.991946 0.833109
-3.895122 -11.256338
2.340125 2.001419
1.913065 14.326943
1.740038 -1.772920
-6.464824 6.935706
-12.320333 4.674513
-13.947885 1.126952
-6.236090 -6.159717
0.380870 -7.686083
0.197041 14.896693
-10.493210 -10.848894
-14.555541 14.734248
5.216811 -10.071590
6.289019 5.586318
-3.926918 -12.467416
-12.042076 -12.862094
-3.891261 8.949637
-0.004106 1.311724
1.045751 -9.710051
2.824709 0.233942
3.504701 6.872741
-10.931466 -13.177311
13.419439 -7.210477
-4.281996 14.476789
-7.896437 2.724625
-11.847148 -5.754485
5.289414 -5.927874
3.239585 -12.422232
-7.740169 -9.391541
8.388294 14.818679
3.585472 -14.903441
-0.842667 -10.358474
6.354516 6.722336
7.037199 -0.140790
-9.912111 -8.896237
10.656346 10.087228
7.331959 14.977228
-0.545419 13.759514
-3.588985 4.590725
4.400523 -8.958361
-10.556985 2.041172
11.284432 -11.567812
3.363953 13.200755
-12.700947 0.789679
14.488855 -2.313802
13.424099 -2.407005
8.893073 -12.021845
-4.348719 -3.249188
-1.817208 0.833511
10.221401 -1.754542
0.601697 8.935629
-6.689607 -9.546930
9.877585 -7.652552
5.835848 14.820079
12.280307 11.281678
10.812993 7.647394
-6.505691 13.816283
9.363950 -14.951938
-3.598727 -14.749598
-0.835483 -14.915499
-7.351639 -4.041485
10.303401 -0.585036
12.657137 -13.095503
-0.058174 4.602941
