-12.454264 5.499078
13.145183 -6.907504
8.011514 14.157543
-7.687331 8.300029
2.472577 -14.301188
-10.108915 1.711079
-7.304564 -2.052184
7.740542 -3.896872
-7.345269 -9.882524
11.639968 3.641144
-6.118324 0.799853
-11.495987 -14.124666
-9.408840 4.130764
13.651627 2.441606
-12.646807 -13.480726
-3.465866 7.657591
-12.183906 4.526071
5.728676 6.250039
5.412272 -10.740337
-14.165293 -4.477701
11.961372 -0.238007
7.357525 -0.605534
-6.735216 6.628587
10.186241 -8.410953
-11.338535 5.270936
13.723806 -14.770837
10.544332 8.142938
-8.296237 -2.526758
0.640750 12.656639
7.482888 -7.204612
-9.652739 -14.551131
13.187551 14.341893
2.590888 7.073143
14.172307 -5.812400
12.438367 5.640847
9.761168 7.517865
-10.437801 -5.237921
-13.902588 -1.941895
-2.318529 -12.417603
-1.416216 -13.204906
4.241331 0.866151
1.761301 -3.219428
-8.806649 9.075513
-13.039968 3.822224
-14.891599 -0.185924
-11.036886 -6.108682
-0.188853 -9.758794
1.368649 13.560534
-9.255752 -11.102027
-9.636139 12.246123
6.028033 -9.807825
11.078170 -0.762722
-4.667193 -12.593856
-10.737172 -13.415739
-3.209349 1.806501
1.063374 2.960115
4.265175 1.875070
3.186777 1.298697
4.453916 9.034657
-13.918431 0.279343
12.867809 -9.233740
-5.604531 -14.524853
-9.518652 -13.383893
-13.631606 -5.498686
5.257180 -5.144252
6.480011 -10.836365
-8.267334 -9.311649
9.120507 13.307630
3.388143 -13.827937
-10.289162 -10.044349
-6.672637 12.344816
-8.094193 -8.006596
-9.917526 -7.771743
10.438755 12.307437
6.293080 -13.678896
-1.587261 12.904164
-1.931853 5.716291
14.142208 8.506926
-0.131734 14.915223
9.994032 -12.863007
2.175439 14.691203
0.209165 -1.637920
-14.935372 -2.335268
13.820459 -2.171917
-14.015641 14.559156
-6.239198 -1.998805
0.100299 1.519995
4.457391 -1.337916
-13.069988 -14.502917
-7.281329 -8.860128
11.172842 -5.399239
3.633149 -14.977310
12.636544 10.243175
10.680782 5.485799
-5.562189 14.026623
10.213032 -14.219277
-2.782590 -13.557561
0.305577 13.653892
-8.008281 -6.812935
9.958782 -2.511294
-4.958106 0.213906
-0.052918 5.026096
-14.281618 -13.762597
-3.184448 13.501710
11.993025 -13.585928
-2.587194 8.508514
14.250636 9.857466
-4.990044 9.205767
13.019899 -1.472194
-6.633308 2.860968
12.126048 -7.436000
0.418656 -3.634472
3.023236 10.610322
7.458127 11.441508
10.582419 -3.410135
-11.577850 -5.112212
6.016399 14.201264
-0.381691 -12.969667
6.657890 -14.814522
-13.548239 -0.729980
11.039742 -13.123118
-8.060278 -1.392431
-2.607665 14.715536
-12.741559 -1.794137
2.712288 -0.894052
-6.618420 11.175559
-3.384023 -6.871301
-9.192090 -9.975603
10.175083 13.468333
-14.270113 7.090978
13.168744 -5.776334
7.320811 12.756837
14.455681 5.819985
2.280148 -2.207280
-5.261672 -8.463889
11.610272 10.548550
-4.374919 -1.875539
-8.342238 4.759605
-5.844983 -5.309649
8.427385 1.256982
8.280723 7.102942
-8.241337 0.870796
3.432837 -4.820925
5.783049 -7.442498
-14.066001 5.718154
-2.201473 -9.358741
7.417460 8.011968
-6.437829 -13.772568
-10.206453 7.814027
-14.992419 -1.234810
10.358661 14.608658
10.187460 2.315876
8.618572 -7.206840
12.554870 8.180568
-6.002813 -11.690755
7.870775 6.103763
6.541829 -6.601285
2.323641 -5.131193
-0.664457 -6.462077
-7.543685 5.697261
3.763016 5.121300
7.612021 0.599132
12.977213 -11.246011
-3.454919 -8.584001
-8.552981 -4.629637
-7.297667 4.662550
-9.980107 -0.294682
9.903451 -0.941580
-5.263731 -9.487717
12.538255 0.665791
5.174518 -0.188129
-2.884108 9.483268
-7.654033 2.164212
-4.299438 -6.409012
-2.387465 -2.268775
-12.973169 1.507321
-7.935760 -0.318091
-1.328182 0.316944
-11.673170 6.271211
-9.851004 6.312045
11.321314 0.658878
9.077821 -9.252109
-11.178132 2.901152
-6.898000 13.684844
-8.384208 -5.786631
14.633434 -11.906148
1.044049 10.043162
3.354297 2.657157
-0.517055 -5.292758
11.186561 -14.498853
10.669652 10.194137
6.330763 2.069110
9.130668 -1.934613
-6.698203 7.847014
-8.127079 -12.167038
-1.423761 -1.986927
-4.015042 9.882669
-9.228190 5.343988
1.022822 14.572455
-1.676879 3.274418
1.135230 -6.680576
9.786134 6.030642
8.369619 5.003157
10.634613 -1.685964
11.079605 -6.602996
-3.267549 -3.317470
-7.237479 1.240974
12.264555 -14.555318
4.665339 -14.046098
5.967605 9.809964
-0.230323 -2.580930
-3.729167 14.711118
13.594625 12.212632
8.904596 -5.204827
-14.900731 -3.668007
10.411048 3.379197
-5.934268 13.064281
-5.033486 2.277907
8.575814 8.204415
-7.291709 10.338219
-8.612468 -13.879467
-2.479401 7.371010
-2.817785 11.611777
7.078681 10.236658
7.298256 4.968385
0.214341 -7.188253
-12.612667 0.313892
-11.001292 -7.540462
11.154716 -4.345951
6.447516 11.776685
-12.410037 8.595792
-2.849870 -7.723895
11.581482 8.449399
-6.622167 -4.175707
13.476953 13.300548
-1.368508 -10.089422
-3.568351 8.709527
0.705290 -12.794030
5.239173 13.529535
-13.625560 4.693471
-14.677266 4.730875
13.503116 3.940458
13.999640 -0.983719
8.392860 -11.615284
-10.269269 5.324230
-1.803487 -7.101303
-3.712625 -14.143235
0.071208 2.565187
6.764156 -4.507762
0.932996 -10.090729
-14.102383 -2.941400
9.466506 10.338571
1.120317 -11.684176
4.351982 -10.624596
-2.340882 -0.072155
10.978481 -9.113472
12.916238 -3.764343
-2.427873 -4.569692
2.625112 -4.096275
-12.631929 -8.761787
0.431176 5.938657
-8.223750 13.551516
4.469877 3.003696
4.295376 8.023110
-0.370874 12.741990
0.217902 7.044676
-12.534516 -7.469040
1.313227 8.218406
3.990176 9.921417
9.598967 8.597453
6.274035 -0.637288
2.712702 13.760012
2.145104 -6.996382
-7.777268 7.145249
5.756222 -4.269287
0.723975 -9.033886
-4.817039 -13.824751
-13.262140 7.948069
-11.869950 -12.625792
11.890340 -8.690371
14.424712 1.620631
7.305573 -10.262730
-0.187733 -11.897370
-14.848069 -9.993000
13.714968 6.497194
-9.873611 -2.925599
-11.177768 -3.108791
11.611485 6.220500
-11.972753 -3.976625
11.617399 -11.149773
-7.574630 14.582345
-14.577952 -11.089815
-8.201764 -10.869227
