6.578822 -4.249561
-14.182948 -11.148652
-12.666424 3.046972
-12.935652 -5.485490
-9.750319 -4.152246
-12.248249 13.615909
1.023532 -8.637507
-13.536563 -3.698869
-8.262431 0.231697
6.245102 -5.888931
12.829031 -0.147127
8.098188 5.640512
-5.576074 -8.786079
-13.708051 12.844346
3.068198 7.413796
9.863938 -6.874295
-5.234876 9.443678
-4.776508 7.179071
-1.020132 0.312177
-14.499915 3.659312
-6.527724 -12.582228
11.081388 -8.748366
13.471240 7.157395
-7.705560 11.096506
5.733756 2.855880
-6.959069 10.053408
-4.251177 1.754363
-7.649695 1.605764
-0.576209 -5.776247
7.539482 7.854506
7.228328 -6.254561
1.035746 -7.209518
10.073642 -5.249395
2.606292 0.820492
-11.037690 -12.094984
8.088919 6.966571
8.866658 -12.525179
5.969614 -10.868303
5.127020 -5.807862
12.137150 -12.830578
7.493908 4.307537
9.618678 1.168107
0.082962 9.169470
8.108170 -11.571180
-7.551586 -14.321829
10.638986 -3.932333
-5.452851 -1.196731
9.927131 4.024541
-14.604388 13.654805
-8.323471 -13.674820
-9.576136 -1.482675
-8.722444 -2.255486
-10.300031 6.417640
-0.260794 10.273509
13.798721 -1.852562
13.602925 -13.196556
-4.076668 7.936095
5.120003 13.662667
-4.236364 -2.331637
-7.826070 14.675653
2.288264 -9.309248
-6.880900 -6.995301
3.401842 -8.947405
8.740511 11.273478
5.091063 -7.183874
-9.425994 -5.742270
14.492491 7.062416
-2.519690 -13.568374
3.496491 3.670474
-1.755678 1.472747
-6.822622 13.971749
-6.691940 12.654821
-5.764705 6.603473
13.535106 14.902775
-0.372888 11.404569
-0.962038 9.510134
-0.496829 1.377783
-13.802143 -14.659034
-7.357793 -11.693735
2.881267 -3.024883
9.713463 10.735756
4.754423 10.055538
3.941149 -12.151599
3.763175 -5.596293
3.432025 -14.938151
-11.287946 4.511018
2.933787 12.108463
-3.782363 3.892303
-6.128330 -4.264816
6.819989 8.844766
-6.973056 -10.683180
3.993085 -13.869732
9.680609 -4.268271
-4.117241 9.073698
7.883623 10.602496
4.903970 -10.582187
-13.531190 13.991474
8.843724 9.886612
-0.603254 14.377831
9.065771 6.350226
0.792762 -13.403297
1.016790 8.680035
-12.897353 0.863675
6.204410 -3.227095
9.866735 0.163683
11.855105 10.838980
-11.718688 -4.725884
-6.705547 -1.115458
14.135887 1.967909
14.221450 14.092056
3.484556 -3.850495
-8.015702 -10.444833
10.674324 -13.990304
2.942125 9.193398
-10.555010 3.527257
2.108879 5.577223
12.166591 -8.472181
-11.633847 3.508062
5.247734 -4.774858
-14.261651 -13.125064
-10.420076 -14.138492
-5.879954 13.240652
8.027250 -10.515407
6.095617 8.117564
1.257301 7.664238
-13.499568 -2.552240
13.918095 5.027794
-8.796699 11.755215
13.753408 -7.038480
4.003727 -9.957670
9.069976 -5.394322
-14.882149 -6.876973
-8.754105 2.280359
-3.075955 9.284198
-1.831288 4.012031
-12.745830 -4.370598
