-7.852071 3.100618
-5.477387 -1.201994
13.939965 -6.594918
-7.269116 -9.399957
7.173465 -3.908539
-14.875828 -9.300137
14.569863 1.901433
-14.804025 13.300914
-9.829254 -13.098402
-14.423769 1.714387
12.626395 -11.042774
-8.414919 2.113776
-11.585215 -11.354473
11.381058 -4.563533
-12.157744 12.081907
11.425724 3.027373
9.962081 -8.675629
-13.063786 5.901035
-0.930034 13.915396
-14.383487 4.405571
13.629190 3.965870
10.676697 -14.749924
3.751118 0.143257
5.147622 14.747734
12.591032 1.387424
-10.122642 14.448583
-7.136969 -7.133205
-11.761510 8.023146
1.095558 5.811310
-13.385586 -12.701823
-11.586645 -1.435840
3.922491 -7.412339
-9.041823 5.033646
12.821602 10.867975
-14.610155 11.146705
11.776260 -8.441498
-10.561260 -4.598745
-12.236419 -12.860987
1.796372 7.822926
5.988122 0.991714
-14.607958 -3.255968
2.896750 -10.025324
3.142839 2.835827
-7.480165 -5.410245
3.779969 7.610046
-5.775686 -2.302409
8.304501 -7.717653
6.066738 -2.176893
10.328098 -5.103167
14.205703 -4.133339
-5.491028 7.611730
11.953239 -0.107706
-0.256738 7.620495
3.809539 11.242339
-3.915930 0.099225
-6.605305 -1.206003
7.428777 7.394968
2.436522 5.841725
-6.457561 13.452362
-1.597020 11.310978
6.977345 0.411939
-7.208463 14.410807
-2.295968 -1.556103
-13.684225 -11.668760
9.234084 -14.443602
7.210660 2.774247
-0.856716 9.911749
-13.159181 12.331998
-7.290987 -4.247227
-3.152704 13.722824
5.252106 12.243573
-13.751763 -4.034115
-11.045472 -5.829474
-2.103893 3.115222
-4.896697 -5.352518
8.323620 -12.625919
0.339499 -4.267250
2.076329 -14.379846
-1.574963 9.187037
-8.141207 9.343289
-2.560359 -10.091238
1.464456 4.864701
-9.629243 -2.892181
-7.061539 5.168348
-6.196221 -8.401802
0.611299 11.158286
-14.716149 -4.631305
10.309660 8.981495
-8.336390 8.288252
4.232417 -14.449607
-12.618639 -4.545141
10.910881 -0.399434
0.994735 -8.905499
-11.027124 -0.404612
-6.823219 0.747273
11.194635 8.343110
3.135862 9.728547
9.879840 7.809630
9.821821 10.972955
12.575129 3.225838
14.549918 12.185100
-12.856373 9.991828
11.146331 -7.031893
2.156766 12.667141
6.230223 -11.345085
5.937931 -5.769905
7.212801 1.617369
1.842920 -8.133204
10.472501 12.977076
-5.714901 -6.183654
-2.580945 -8.958702
7.819203 9.824665
-1.952367 6.867803
-5.619225 -11.633686
13.538068 -7.589781
1.435194 13.772654
1.445763 6.809991
-11.790927 -10.351862
9.186484 11.831908
13.023114 -9.999281
-8.335977 -4.490309
6.202226 -6.888468
9.233357 8.741430
-0.118668 11.938134
12.011534 -9.565247
12.747060 -8.694085
-14.610141 2.753289
-4.324693 5.752247
-6.490281 -13.627274
-3.008240 -0.652707
-8.273040 -9.466341
1.706964 -0.681451
-5.458356 8.707540
6.478580 -12.492392
12.156804 -7.308119
3.909077 -12.043923
13.098575 -5.718526
-2.763896 11.947660
-3.827308 -13.196651
4.864515 13.484504
-6.446882 7.069272
13.833379 7.941474
2.770120 1.895472
2.664817 -4.516971
14.132102 -8.412001
-6.836177 3.813687
-10.050655 13.373504
-1.649667 -5.585194
5.464145 -9.462589
14.099969 -12.412289
-4.367032 -11.139656
-4.589878 8.115017
12.746097 -4.729276
-13.299759 6.902640
13.795143 12.938195
-1.350222 -3.755356
-6.166047 -0.124921
-0.601967 -13.504072
-1.644485 -9.672535
4.998863 0.691015
-14.883847 -6.324767
8.822935 0.609201
14.124242 -9.850401
7.477050 -11.941817
8.933300 9.697589
-12.219734 -0.200740
7.680861 10.941946
-11.191801 2.846943
9.459778 -11.198459
6.116430 -14.590250
-11.256513 7.042606
5.771414 10.205631
-13.835490 -10.656032
4.314057 10.280735
9.546689 -12.248884
-9.611203 -14.669517
8.969665 -4.340260
-13.350118 -5.227574
-3.432901 10.172474
2.895782 8.612127
-3.974729 -6.131383
0.426332 -13.681332
-11.816806 -13.930497
-10.995255 -7.666395
1.788915 8.825164
-8.634329 -3.207213
1.812273 2.637831
3.117163 12.160948
-9.294246 7.862129
4.919761 11.212203
0.738389 8.577200
-11.390674 9.161108
-6.190286 -12.629394
-4.564590 3.848000
7.096736 -14.259335
-9.374221 -10.010473
-6.141783 1.599680
14.407969 -0.256946
13.526654 2.023365
5.408185 6.394107
5.867941 -0.060456
4.886050 9.455603
-5.428676 -14.538864
7.923276 13.820358
7.767152 -9.905988
-6.282403 -10.666649
-3.856847 -9.909530
0.080030 6.540232
4.455678 -9.719963
10.508684 -11.205721
-8.391831 -7.329924
11.337192 -2.438896
10.858018 7.194746
-1.876087 -0.381957
7.097586 -1.595750
-7.955033 -1.105630
-8.469306 -10.466920
-4.612620 -12.427440
-6.548776 -14.725440
12.387867 -1.712204
-8.124084 5.640883
-11.081106 -14.805893
-1.239093 -1.474520
2.269660 -7.220866
-5.107917 0.094841
-0.278588 -0.941066
-2.680644 10.832116
-4.142433 -1.004781
10.388506 -6.221551
5.947437 5.449140
0.947439 -12.520190
1.293057 -3.686462
7.009463 -5.890152
-9.272604 3.927006
-11.404440 11.342307
-6.492580 2.864320
-4.790890 -1.980468
-9.625882 1.795455
-11.152852 4.969395
-10.600715 -1.973581
2.139443 14.547614
4.775154 -11.241421
-9.166319 9.181844
-2.151172 0.665659
-10.851679 -8.850472
13.919343 10.857661
1.436447 -1.806536
6.139526 11.480880
-1.432061 -14.664760
12.731851 12.750207
-14.521979 -12.313871
7.166102 12.441270
-6.182581 -5.081162
-11.518797 -3.849081
6.591718 -4.860336
-3.179589 0.888844
3.858399 -10.586376
10.750005 1.902942
-13.856990 -2.491990
-2.281844 14.635699
-4.793017 9.710467
2.134381 9.798292
2.815045 13.809701
-3.870031 4.593832
-0.598715 -6.166045
-4.829799 10.806266
3.644912 -5.229803
14.704229 -14.581194
10.963407 0.785638
-0.143241 1.167009
2.914635 -12.543491
13.726436 0.979038
-0.958713 6.669022
3.189571 -14.949434
-0.962424 3.519510
-6.419164 8.221056
-2.141895 -4.632129
9.295597 14.116296
-12.241774 14.485348
8.875280 1.788110
-6.365868 5.977202
10.106174 -9.896381
-7.358542 8.610224
-1.844876 4.102901
-0.594596 -4.696524
8.110805 11.979023
-14.034127 -13.488189
-12.719898 -14.586475
-5.337689 13.300176
-6.152825 -7.356697
-14.320028 9.988181
10.388619 -1.699021
2.687044 4.789195
7.250099 -7.030471
4.111120 6.361604
0.173818 5.345118
10.418170 3.142680
2.557797 -2.075412
0.815521 2.517114
0.241042 -5.319116
-3.629268 14.700546
-2.231080 -13.894667
-13.151728 1.613763
-7.710928 13.377344
-0.027693 -1.972610
4.347024 8.567009
-3.622695 1.879754
13.612292 5.931349
10.399289 14.026825
-8.669105 13.844573
-5.317388 2.948609
0.199287 4.218870
3.825243 -0.908695
3.433726 3.937524
-3.296889 -10.902218
13.184897 9.873195
11.846730 10.496127
4.275090 3.375038
-0.562635 10.965912
12.053386 14.855784
-10.145593 4.985009
-9.183241 6.116727
14.711934 3.777992
7.005631 -0.588436
9.177930 -2.036169
-0.329571 -9.558361
-6.132639 -3.464675
1.336444 -9.910803
4.095584 -1.889218
-1.563475 -10.977096
-11.977156 -6.860486
11.452762 -1.312239
-9.025362 11.179538
-5.126052 -7.814741
12.177167 4.220547
8.212355 -2.396196
-10.596051 7.989546
6.212920 2.187043
-8.005607 -6.392505
-2.068645 5.595459
-1.760104 -2.841865
7.729072 6.130389
0.156544 9.958790
-6.230220 -9.428169
8.609595 7.956781
-12.300659 6.989231
12.241846 5.232687
-3.897023 11.200158
3.373039 -13.662954
3.158696 -6.689519
0.784480 7.578094
10.411654 -7.775384
-1.297931 -8.716938
-5.655082 11.473304
-5.396740 -4.247436
-10.438801 -6.800371
14.690503 -13.317573
12.222757 -12.779926
-14.525558 -1.713710
10.784770 4.172697
6.275370 3.296125
1.066282 -14.779211
-0.009735 3.211747
-10.505554 -3.407944
-3.911621 -2.838098
-12.510363 -9.446579
-9.095897 -6.575184
1.175062 -7.206733
6.534306 -10.325247
13.351584 7.008630
-4.821952 -6.662639
9.211955 3.317679
8.673797 10.669720
10.279086 -2.953970
9.772303 2.344042
-10.204271 8.915821
-0.564799 -10.729377
-7.110446 2.026570
11.870639 2.105766
-4.318803 -14.272491
13.139233 -11.961162
3.679666 -2.805287
14.726649 -11.557818
3.062980 -7.988505
-12.232169 -5.842176
12.755780 13.946488
6.749994 10.501511
-0.305415 -14.812136
10.381930 11.958598
-2.388550 8.051657
3.061872 -9.022596
13.081362 -0.818782
1.616394 11.774845
-8.660253 -8.418431
-8.566303 -5.531467
-0.749447 0.152727
2.399509 3.664649
-13.848190 8.028400
8.378420 6.967051
1.890162 -13.153973
-3.363067 -1.861957
0.511377 -3.032719
7.157471 -8.351080
4.236462 12.170314
-12.494522 2.828952
9.271839 -3.087808
6.419920 9.339663
-2.500287 2.145220
-6.098589 12.481519
2.663446 -3.398433
-14.544700 14.523971
-0.637945 -2.866024
-4.243376 13.513612
