5.919233 1.663403
9.951737 14.211065
12.798205 -8.854251
-9.467554 -1.864507
14.491422 10.197727
-9.377967 0.253948
5.246338 4.122586
4.082337 -1.629887
-12.658007 3.661957
13.788707 -4.221103
-11.991964 -3.288335
11.455038 -8.590075
7.187116 14.535925
-3.083318 6.191816
1.549941 6.507347
-4.132598 -7.888081
-2.789157 -10.885181
-5.443361 12.419550
12.569402 9.142797
10.249347 -5.059989
-10.191041 -3.861639
10.697821 10.937186
-8.618293 12.224409
-5.912393 7.814720
0.225678 12.862574
-11.414802 -9.537774
-1.571761 1.337121
-1.153157 5.680529
4.126264 12.040225
-8.596587 -1.154220
4.885241 -0.728896
9.866457 10.305053
-2.305127 -11.995383
3.246136 7.502057
-13.361195 -7.241265
0.286257 0.427740
5.187928 -1.994568
13.145509 -10.066665
0.538280 -2.979709
-11.324186 -7.678886
14.907510 -8.811779
9.964915 1.865943
2.308446 5.586085
-1.882948 8.895220
14.351424 -5.868727
-11.446781 4.165897
-7.486556 -10.799744
-10.850502 5.103710
2.662554 13.290550
-10.726263 -8.508682
-5.745705 -14.907906
-0.743610 9.002535
5.993304 12.937634
9.216144 -4.503306
4.550269 13.936525
-10.522397 3.148264
-10.109052 -7.701469
1.465362 11.248292
5.157816 14.917397
-13.417792 9.099135
13.971250 -2.947347
-1.749396 -10.674974
2.664959 -7.708389
11.541606 -2.025383
3.946776 2.330670
0.024576 8.181279
10.659149 -1.181188
-7.759094 8.816562
5.620691 9.124336
-6.851034 11.865963
-4.861254 4.855877
-13.387993 12.790850
6.128628 7.569733
3.211052 4.414983
-1.047179 -11.912988
6.750358 10.057393
-10.955795 -13.722733
13.374929 -0.586131
6.722180 -6.196281
8.547250 -7.430745
5.967923 -12.869865
-12.662701 13.501322
6.006560 14.150130
-4.950287 -8.586451
5.594881 -5.964756
14.442307 6.760642
8.978240 -14.788174
11.842819 -1.062637
-9.184646 11.140234
2.111334 4.462794
5.839465 -4.232156
-1.404191 -4.605157
-0.407420 -4.109778
2.092076 12.069601
-7.691355 -3.013630
-14.373312 -7.738080
8.462627 -2.079420
10.943574 -12.450518
-4.048623 8.262429
10.831764 -7.510464
-14.671877 14.343216
-10.138783 10.789748
4.356488 7.091195
0.042205 4.127172
3.707612 13.081210
13.471614 9.674918
-14.041842 -9.211301
-5.119930 14.256488
14.173775 14.569360
14.411716 -11.668992
-14.079979 2.047222
9.608750 4.226323
-5.787331 -6.466854
2.360603 -0.291520
-7.491364 3.034489
0.603574 -1.841536
6.295040 4.748881
7.320378 -5.221830
8.007913 -6.563648
1.574989 -1.251297
-10.303493 6.559838
-12.293511 -5.994122
5.811843 11.942819
14.333883 -0.150977
-6.012481 10.131585
-9.862120 -2.839385
8.170621 -3.094543
9.235457 -3.436070
4.379304 -2.709458
-7.054071 -8.445630
5.829335 -14.201369
-13.926098 4.321211
2.125339 -9.209260
-6.447332 -11.083533
-9.593531 -8.663962
-6.717013 6.856208
5.030363 -6.869005
4.944020 11.361453
-3.407632 13.139905
5.033350 -10.978216
-14.673578 -6.389537
-0.494203 1.082694
7.778600 -11.094596
-6.442202 13.089897
0.431990 -0.843559
-10.631255 -1.872797
1.894005 -10.361210
-6.354771 1.253814
-7.325837 -0.780954
8.418218 0.546837
-2.569604 -8.032499
11.227528 8.121969
-4.928913 10.187918
-5.348445 -2.667884
-11.666109 -2.053829
-3.962481 1.742853
-3.300079 -0.688102
-12.684159 7.999438
