0.331096 0.174982
-7.398354 6.483218
-4.585655 7.526728
-10.849902 -12.568958
10.505919 6.571209
-13.848306 6.389811
-12.835296 3.242354
-14.293385 1.516300
-8.610068 -7.789823
-12.826434 -11.945829
9.793766 2.436135
-3.576007 0.942673
8.379934 7.697231
-12.066466 -5.837819
-0.764069 -9.205201
-0.291124 6.618929
9.793832 -3.636971
-12.148388 -2.017644
-4.265935 1.699183
5.400987 -14.375858
-1.010490 5.435888
2.013621 8.824801
2.079880 9.918887
-1.184095 -3.213434
3.228051 1.596570
-3.539116 13.080370
-5.280572 5.325509
-0.875706 8.472491
7.465028 -7.971070
10.280391 -2.670770
-0.213809 -4.845416
-9.424021 11.106199
-2.556099 3.047747
-1.478682 3.300033
10.124217 10.758515
7.710704 11.850708
7.131066 -6.510024
-4.149775 12.181942
-0.943892 10.876675
14.846547 -14.683985
-11.862451 -2.990148
3.223551 9.575011
9.175429 -6.910045
10.787070 10.002190
-7.079121 -6.522076
-7.733669 12.789033
-0.617320 -8.178659
-9.774579 -5.354607
8.747546 14.527806
-1.178364 -0.023050
-8.545880 -0.050048
8.739358 -11.880459
4.786970 -7.226516
-10.612943 -13.603812
1.882481 -2.348155
9.403406 -5.697055
-8.625635 -9.843861
4.367089 8.165879
0.689143 -5.356327
-2.886758 4.325898
7.267911 12.829571
0.793288 12.857426
-1.916707 14.533963
4.164512 -5.451657
-8.604417 -14.818642
-0.068464 -0.794139
6.648632 11.794455
-8.776054 10.289546
-0.288534 3.348992
9.024197 12.931481
-7.990326 -8.870983
-11.110555 -5.185597
-5.391987 -3.694384
0.001823 9.065064
0.467934 2.609942
-4.544356 -13.688338
11.561982 -12.792758
-4.768374 -8.430587
-2.703860 6.516801
-5.985027 -6.380901
-11.637999 11.405179
6.468893 9.519588
-11.539164 -9.336976
14.849599 2.741617
13.718208 5.174716
13.751579 10.200914
11.226822 1.208355
-8.812246 8.601143
-14.998230 6.575622
3.043925 0.613603
-6.351684 -1.766687
-3.768249 6.458738
0.217133 5.684103
-12.903692 -2.906644
-0.326687 -10.282882
10.625088 3.121492
3.642835 -2.253320
-0.211344 -3.833472
2.965197 -3.011422
-10.934789 8.253853
-8.140041 4.808924
