14.729105 -12.442959
14.150611 9.269624
12.981287 9.703575
-3.440719 -14.498868
-0.819244 -12.936497
11.478516 0.532595
-10.752746 2.321362
-13.315379 4.434711
2.280127 -13.087897
1.801076 0.144805
-13.151828 -5.789586
11.366690 -10.634116
1.712799 2.052290
12.390225 -14.242445
-10.789066 14.409624
8.624228 7.740745
13.990990 10.473678
14.472288 2.662928
4.130191 2.478379
3.864625 12.589282
7.502541 -1.004023
7.399286 1.948033
-3.853375 -11.667464
-5.416484 -8.487195
9.041467 11.661532
-12.933896 10.665217
7.579015 0.894474
-4.137481 9.559816
6.063814 13.808648
-8.463586 9.513303
10.352289 -11.142531
-11.892386 -13.599712
-2.474878 -10.147147
14.653562 -14.487632
-12.617739 8.522155
-11.158593 4.385479
3.010113 -3.729353
-13.362181 -14.285226
-11.643085 -5.039126
-10.743245 11.140820
0.175589 0.196461
12.670838 -12.095472
4.361571 0.059840
12.769994 1.786704
13.437174 5.118344
8.879354 -14.381962
1.487466 7.983992
-9.873446 -2.520453
5.273051 -5.137047
7.416334 -14.396900
-14.739637 4.141844
-2.144875 9.424761
2.873698 -9.312604
-13.797044 13.092011
9.030442 14.565026
-13.495192 -9.870856
1.762033 10.714907
6.411750 -2.037408
-13.300311 -6.825567
5.010875 10.934727
5.091997 14.319179
-2.597942 6.027446
0.911377 11.869552
1.918271 11.829157
13.995041 -4.639528
12.564331 -4.780206
-1.618595 -5.074510
-10.205158 1.455008
10.804720 2.972637
14.922598 8.420676
1.551591 -10.494238
2.777828 14.734918
-12.502778 -9.149271
2.352921 13.753522
-2.807883 -2.116644
-1.225900 -3.841561
3.391673 9.410383
10.831845 7.733316
-8.374959 14.118242
11.265865 -2.995827
3.473625 0.815488
-13.507393 3.261296
-11.580345 -8.742289
-8.661411 -7.861756
-14.109206 -6.203181
-10.906743 -0.584417
14.201574 11.900898
-4.626451 7.247000
5.769266 11.726591
-0.628817 6.684723
-10.788036 10.092790
4.166003 13.793200
9.957152 -14.637806
-13.948757 -5.167869
-12.263282 6.377643
8.040730 12.505634
-6.137973 9.202789
10.004725 -6.974145
-5.127428 -7.259705
11.521308 -4.767048
-9.597286 9.362733
5.274968 2.835842
-13.869599 14.140815
-12.712901 1.233328
-9.906677 14.897715
4.391174 1.462773
-6.179889 0.274713
9.534336 3.301296
12.984617 -10.231466
-14.899180 -1.234153
7.884540 9.272462
5.624337 0.043211
-1.768930 11.282761
-0.618331 7.771998
-2.637832 -11.817973
11.884496 9.924974
-5.309735 -1.261566
5.642133 -9.759911
3.531685 -14.457066
4.807667 12.127738
-6.101817 -7.614810
13.976205 -1.380340
-4.213771 13.975105
12.276086 11.268423
1.339785 -4.119692
0.821820 -6.369252
-4.283567 -8.891931
-0.054253 13.849706
-4.899569 -2.186920
11.898819 -5.736237
1.091961 9.018344
-11.233182 6.361689
2.456590 4.168110
-1.364177 4.157484
7.242447 -2.594271
9.428088 -0.009154
0.245522 -2.227621
-5.047899 -9.714097
8.641436 6.702680
3.222778 -11.154718
-7.929167 0.744690
-11.836368 -1.035376
-9.862068 8.189598
-0.542592 -11.513552
-11.702971 -14.889234
7.474244 10.258060
6.612682 7.106641
-12.438471 3.866856
14.951500 -3.513455
5.129012 -11.576326
6.735319 -6.610014
-1.441818 -10.813338
6.273244 8.063671
4.139172 -9.129795
9.465789 1.034191
-7.111322 -7.653299
-4.638121 4.855883
-13.237050 0.374131
-14.739367 6.064261
-5.146550 -4.607396
1.264944 6.398979
-2.325321 -3.993185
7.358128 -11.862227
-0.175527 -10.300955
-12.921660 7.328319
-10.926888 -1.998992
-5.046479 3.781661
-7.909212 -14.829872
0.763205 10.466736
9.671960 -8.137859
6.158407 -12.006404
-13.911287 -1.630328
-10.498953 -9.080186
2.239413 -8.440336
-12.300633 12.880597
6.012027 6.120879
10.084182 -1.138636
3.429734 -8.233320
-3.124211 -7.776433
-13.608768 2.259643
8.709680 -8.680246
-6.808773 -12.875882
6.885893 -3.904236
-6.175666 2.234644
8.374275 2.850128
-5.840713 -14.016338
-6.852102 8.414340
-9.698623 11.425887
-7.298865 3.072257
4.035876 11.273920
8.329200 -12.210280
13.009895 -8.081999
-5.984712 -9.349475
3.745927 -6.596158
-3.889247 -2.460513
-4.713436 -5.962928
13.116956 4.136466
12.358803 -11.053791
-13.931003 -3.598900
11.156236 -6.542672
13.216807 12.718576
8.377576 1.570893
-0.970961 0.171381
10.056710 11.862956
-9.826390 -13.850383
-5.946504 -6.539945
-5.636934 5.068215
-6.258206 -0.840434
14.262560 -13.375681
11.898357 -9.666724
14.220353 -7.950729
11.577765 8.751192
-7.372016 -5.457781
-3.862328 10.634823
3.350482 7.084211
-1.617590 6.902004
-0.889263 8.788200
-14.724351 7.426974
9.723957 8.235747
-9.459664 2.247206
-9.131632 -3.289970
-9.512713 -11.791293
-14.717599 -13.571776
-14.259861 -14.776705
-1.832132 -0.389472
-1.655137 7.987430
7.964305 11.393170
-11.945008 -2.476793
-12.660698 -1.682889
5.461925 -14.471916
-7.283748 -13.984277
8.738707 10.107936
-8.608477 -1.307779
-7.150226 -0.252889
-14.630532 3.124847
11.494900 6.613707
10.522806 -0.217619
6.349655 10.629250
-13.745416 6.747279
12.750199 -9.111543
0.407408 5.453820
-8.726693 -14.235227
-4.643136 -10.701039
3.805369 -2.894253
-11.962232 5.369742
10.716596 12.831707
-10.984276 13.226505
11.345395 11.924506
0.233205 1.986785
12.222754 12.494279
-11.820081 1.726707
-5.436796 -14.983883
10.070708 6.717938
-13.256431 9.388057
2.208178 3.040180
-4.349973 1.921545
6.804846 9.484110
-12.707986 14.930485
-7.076012 13.730653
-8.001751 -6.675531
9.968807 -3.033276
8.741576 3.920887
1.960007 -6.725184
14.090010 -8.956195
-8.668847 -5.883907
7.561527 5.194905
-3.810339 5.534815
6.794619 -9.887709
12.048428 4.353541
13.374533 11.268317
-12.925908 -8.186390
-0.377497 1.143065
10.769977 -12.815302
3.306951 3.317573
-3.135261 9.866110
12.351723 5.767996
14.269250 -2.429127
-8.110945 -3.477711
4.750535 -6.097734
6.478778 12.779966
4.185851 -1.949749
4.318660 7.580225
-11.143384 -3.197125
-3.416215 -13.330483
12.796198 -1.335703
-0.287265 -5.418345
-5.437609 8.441303
-0.754461 -1.665807
-7.871918 2.164712
-0.728716 11.017424
5.195228 -8.569133
2.982980 11.792467
11.889897 3.058582
9.423915 -10.149084
5.219828 8.264780
0.869948 -7.543048
-9.399851 12.468048
-3.976237 -9.918377
-14.866931 -9.159334
-12.057518 -11.469909
-1.759350 12.301895
11.710910 1.692771
-5.075550 11.230423
6.129288 5.077947
-14.981691 -4.578465
-5.626086 10.311500
-9.944108 -6.137064
-6.446374 -11.322043
-6.358155 -4.438552
9.683495 9.738011
-3.791017 13.002552
6.980154 11.743814
-10.696900 -13.058061
-2.785450 -0.758028
-0.101434 14.951502
4.493066 -4.092751
-0.017217 -4.250410
-7.864087 8.426245
-1.895837 13.576483
-0.426701 -0.678251
-8.746515 1.540406
-4.859912 -0.329701
5.725480 3.829737
4.482130 -14.805785
-4.330382 14.977683
-14.159933 -0.534063
-1.266756 -6.202894
-4.375905 8.538121
7.748024 3.664927
-10.207995 -3.561972
1.016330 1.140251
-8.117836 10.747575
-1.429450 1.061475
11.545897 13.455886
13.697605 7.391576
-14.936403 9.939996
5.540664 7.120713
-4.187793 -1.423541
8.692168 -7.406576
2.969277 -2.208334
10.466804 0.976226
5.336573 -1.847069
12.549884 0.772444
-13.421606 -13.183415
-12.527561 11.728061
-3.200912 4.712478
0.711571 -9.817832
-7.981711 -8.724255
14.157521 3.925246
9.928112 -4.743455
8.841501 8.749498
-13.167466 5.671580
-0.234775 4.028637
11.792329 -12.736726
-9.021158 5.595737
6.195491 2.136788
1.202070 14.153666
-3.382290 -4.230484
-10.471665 -7.531497
-3.705087 0.007732
6.345210 -13.908018
