8.196946 14.681928
14.700129 -14.629533
14.094781 4.507087
-3.959288 5.458874
6.110336 13.389392
1.726654 2.795999
-13.926276 -14.066466
0.501930 -3.545874
6.921843 6.903421
7.273296 0.202982
-2.036112 -13.988050
3.409511 -7.276770
-10.144098 10.465769
-6.626276 2.517939
4.793916 -7.719769
8.102060 -10.479347
-4.834300 -12.896654
14.687300 8.019181
11.189777 -2.788827
2.933017 3.739042
5.866926 -14.089944
3.101793 -2.321417
-9.857220 6.445786
-10.989664 -11.136740
2.034014 -9.003273
-7.374560 -13.525185
9.130968 4.474149
2.674528 -0.259141
-6.162326 11.710528
-10.987061 -2.953676
