1.496870 -3.315354
-14.302532 -14.340623
0.166670 2.033707
11.909410 3.584505
9.612818 0.585775
-11.890006 8.953928
-12.229990 10.110517
-0.733252 10.394109
-9.717176 -11.325466
14.293588 -13.228602
4.375256 8.100404
-6.701332 0.830547
8.669566 -1.221255
12.757924 9.310211
12.297007 -2.536525
13.022211 -14.928960
-1.476969 6.975525
-10.653705 14.702525
-10.944949 -6.436680
3.648710 10.138855
7.990595 4.989475
-1.017608 5.931793
0.261911 -9.367107
-8.563821 -2.762155
-3.450855 10.690862
-9.166094 7.108806
-4.771065 -11.319969
-1.256939 -1.745597
3.820414 11.978905
6.145691 1.395227
-1.978238 -13.318232
-8.354285 13.096975
-13.063965 -13.646096
-11.766976 -12.072527
-4.737766 -2.308213
-9.115151 -9.257627
-3.887030 -10.823680
11.199692 -12.594597
-11.031757 -4.186347
-10.373416 3.451260
-14.574826 -13.318129
14.697566 -14.295675
8.419799 -3.693248
2.043992 -4.185980
-1.482494 8.261527
6.991502 -14.716493
0.176762 13.895978
-11.636656 -3.250466
9.282721 -14.506864
7.016124 11.850227
12.836547 -9.168711
6.286963 -13.462176
-4.619924 -4.497791
-10.214539 5.776789
-0.421128 12.907255
5.227541 -1.287138
-13.566826 6.074195
12.782914 -0.611426
-4.873046 -7.005464
-5.246765 -1.432796
0.007521 3.561559
-7.936986 -11.714921
4.710826 9.914202
-10.531807 -3.121891
-3.132220 1.506415
10.705573 12.096981
4.543941 -4.930536
7.332143 6.960342
7.838959 -10.391696
-5.923247 8.311453
-8.647105 1.957447
2.134251 7.451108
-6.150486 -1.912522
-2.217421 -4.423881
2.215223 11.028126
-4.810950 -10.298466
-13.866839 -0.232836
-10.158996 9.202209
-0.021995 6.725304
-3.131905 -14.110630
1.818540 -10.265175
-14.366621 -10.244269
-3.500615 -8.857926
-2.956298 14.415023
-12.062779 -4.252656
2.717205 1.874474
-0.324519 -8.486370
14.747561 9.692531
3.903876 9.150986
-9.175932 -8.123031
0.833307 -5.591596
11.422524 -0.469013
14.411994 0.390375
-7.058046 -13.958607
-1.003230 11.503840
9.577749 7.834964
-5.897432 -4.943870
2.711283 -3.313400
2.919921 -8.088522
8.064858 -4.728689
14.815078 -9.210074
1.933193 12.753468
3.994456 6.740493
-3.985079 11.668411
2.268160 -0.145995
9.032295 11.412448
6.695023 -1.756151
5.204125 6.082151
2.852182 4.448627
12.964009 5.514463
2.535625 -10.973093
-12.527294 5.295321
-6.779266 -7.005716
6.244359 13.829288
-2.931702 -3.655683
-2.935934 11.641646
12.821640 -10.410694
-11.110277 12.670919
0.281255 11.386711
2.905241 0.825563
-13.704277 -11.164333
-4.796499 3.293413
14.373079 -12.221868
7.140451 2.263551
1.333452 13.956419
1.763869 -12.949023
1.638402 -6.245265
1.340994 8.294680
-6.725582 10.528304
-6.395958 -0.361595
3.248718 11.134911
10.193470 -6.759980
-13.426617 4.409225
5.226147 -13.826067
2.805362 -9.726008
10.682765 -1.376541
-6.902220 -10.733104
-5.018707 11.794403
-0.955180 -9.595806
-14.636048 2.661972
-7.489664 9.720932
-5.240855 6.092164
-14.575300 0.483204
11.175862 -6.969425
10.100340 11.192026
12.451045 1.408028
-3.046543 -6.507047
11.376254 13.700237
8.971256 -8.352700
11.524666 -14.707724
-3.702163 -2.239238
-8.114320 -13.740584
5.692639 -11.118950
5.481858 10.863040
7.267288 8.074642
-13.171666 7.090922
0.755501 -10.375729
-14.208163 7.046018
12.106277 2.553143
-4.577737 13.934969
-3.611815 13.598140
-8.469121 3.032786
-8.010583 7.314685
12.243599 -12.393008
2.281545 3.584204
-14.301085 5.122127
-9.792658 13.566152
-4.302880 1.488963
-13.261903 -10.124890
6.062962 5.478561
-0.941755 -13.062824
9.733877 -13.482926
13.509299 -13.868510
-1.046449 -11.046559
3.717917 13.317905
-2.846675 6.576273
13.899095 -0.570863
1.207370 5.813545
-13.695585 3.207843
-11.713285 -7.290070
14.883883 7.856626
-6.112333 2.506288
-9.122906 10.753485
0.505638 -2.914701
-11.138985 0.692643
7.734359 0.232366
-9.150279 -5.385935
-6.745508 13.912771
-3.909344 2.706709
7.584603 -13.835274
1.441348 11.663643
-5.041748 -9.174184
-6.856183 -11.747634
-10.210818 1.734368
-7.980079 -1.789023
-2.325496 0.242938
-5.658216 -12.329108
6.838041 -4.763727
4.735481 -9.839910
-13.940951 13.955440
-9.625694 14.782662
-3.975454 -6.129571
-0.740300 -0.760384
-0.999754 -4.162379
5.617937 -4.930800
10.592909 -3.649870
-11.360405 7.016134
-2.814222 -10.949918
3.363603 -2.398569
-7.389352 0.099408
-8.977667 -1.082636
-0.360423 -11.914110
13.110605 8.239388
12.777040 -4.458046
9.281424 5.005057
10.700643 -10.427013
0.246281 -4.049926
11.145179 7.073062
3.938404 -3.572405
3.400135 14.366473
-10.871452 -13.360564
-12.162846 -1.419650
0.644708 -7.330849
-3.979376 7.980432
10.017380 2.941395
3.693263 -10.202087
8.248552 -9.322363
6.061846 4.034411
6.958096 5.959744
-6.334461 -13.125373
-7.024863 -8.361961
-9.880925 -12.650288
13.832016 -4.482378
5.402607 0.553778
14.252257 2.345404
10.864607 3.735183
0.796826 -0.069259
13.977062 1.296876
-12.712916 -3.455431
-11.634686 1.585799
-7.770279 14.024054
1.511750 9.650657
-5.812157 11.178302
-13.383224 12.005293
9.769425 3.971478
7.272524 1.133496
-12.211085 7.756825
-4.276772 12.838140
8.709904 -0.133570
-10.815935 8.331560
-5.273656 -13.589836
-6.835342 7.560066
-14.061306 12.894680
-7.719399 1.554080
-8.462190 -4.139954
9.845528 -11.416421
-2.988354 4.876308
10.401398 -14.477188
2.393876 -12.142433
13.431097 10.087135
-8.344112 0.671057
-0.082638 5.418511
-13.193147 -1.206671
-8.784587 -12.797870
-4.552947 4.631109
3.180631 -7.113828
11.447602 1.167064
2.885360 -1.349823
11.642373 9.892518
-14.718236 -5.031777
-8.818910 14.039895
-7.824966 10.940497
8.118606 11.912543
-1.938143 2.854615
6.247026 7.667089
1.763302 1.478288
-6.914044 8.626453
3.708553 -5.615746
1.366792 -11.891082
-3.361684 -12.962537
-14.940526 -2.516939
0.392691 -12.943171
4.162873 -6.530150
-10.995882 2.651172
-10.794281 13.660812
-11.735316 -0.196024
-5.696791 -7.935971
-13.041136 -7.013836
-8.990966 9.573298
-11.533787 11.718717
-3.880856 -12.001900
3.794755 3.572490
-12.378791 -14.482367
-2.110487 -14.408702
0.969232 10.544505
13.189799 -1.615244
11.293177 -13.647559
-10.120109 10.222950
-6.245071 6.231628
4.975446 -8.846795
-8.384396 -10.764147
8.068478 -14.767877
-1.060362 1.486409
14.601838 11.173978
-1.826354 14.602962
0.220364 14.943883
10.665529 0.247645
-7.053605 -1.346476
13.094746 2.287421
8.568187 10.497033
11.699610 12.419952
-8.234993 8.449056
-9.391114 8.133466
5.090854 -5.789068
10.476999 13.239449
-9.200515 0.079364
-10.838202 -10.951421
-14.896182 14.651039
13.361256 6.500710
7.483987 9.870685
12.415696 10.579347
12.006003 -11.394691
-12.867582 -8.120661
12.364008 6.414589
7.624086 10.912014
13.259568 3.622722
-1.937635 4.812584
1.884434 -1.136633
1.100417 -1.921410
-13.343412 1.092113
11.000409 -11.504984
4.724257 13.277277
3.161709 -13.000615
-7.278607 -12.710830
12.193197 7.651933
1.268627 -14.844051
2.636963 12.030536
-1.704067 10.730931
-10.348250 -8.875160
-9.447864 12.546287
-3.465379 8.946319
-2.676244 9.999738
1.092723 -4.613645
13.410913 0.422988
11.796463 -9.116496
0.300609 9.430501
-13.018973 2.041308
9.540634 -3.583308
6.213327 6.655421
-1.996773 -7.135692
-12.893969 9.162999
-8.199297 -9.770963
-10.179448 6.977288
-5.734423 14.348077
-2.380277 7.521342
-7.114132 11.890896
-9.142991 6.051790
-14.002536 -3.172202
