6.517151 12.768875
6.334261 14.940898
7.619833 -3.508708
-1.335565 7.778728
7.138760 9.281306
-0.214570 -6.484211
1.655596 2.798462
3.634841 8.167124
13.024955 -3.339096
7.363713 1.447161
4.959061 4.232058
14.978303 8.809817
1.199212 14.086701
-13.630766 3.651943
3.472029 11.406999
-2.311553 -7.402028
-10.112708 -8.871794
-9.398841 -4.989794
9.732786 -4.905562
-8.182659 -5.148131
14.012051 -1.521492
4.257649 -2.730193
2.713642 2.554496
-14.413167 12.983504
-7.944241 8.745990
13.267475 -9.049444
-1.555857 -1.159177
-6.189790 12.063891
-11.143958 14.211688
-13.029351 10.948710
11.123286 -9.845624
-0.309206 14.387175
-7.503112 6.600525
-10.174699 -13.791191
4.840778 -5.163747
7.624883 -13.458947
-7.940184 1.275321
-11.065156 -14.694828
-0.156687 -1.606539
-4.726490 -13.880001
-9.469442 -6.604523
-4.824430 7.127898
-3.658794 -0.714482
-3.754974 0.330782
5.616698 -13.355555
-9.984592 14.900784
-0.901503 -0.223651
1.854480 -6.005452
2.892492 7.168828
-7.049101 -0.929156
-8.393195 11.143646
-10.341818 7.551724
-5.123631 -2.488604
3.325727 -4.598995
8.213983 -11.365747
-11.357506 -12.011427
-6.215944 13.066152
13.466410 6.470362
3.445961 -10.349043
-4.406202 -12.729635
-14.967869 -4.370355
10.781105 -7.602026
8.696655 -5.410883
-12.098723 -3.843739
-5.676760 13.941546
10.257616 -10.721120
-2.731681 -0.333743
-6.668315 10.252324
-0.607459 -14.213126
-14.864356 -3.114298
-1.683479 -10.431364
-9.147838 1.482286
6.435460 -12.778739
-12.927305 0.324925
11.568376 -13.669023
10.248967 7.816223
-13.644165 -6.895988
12.303298 9.727795
-8.077284 -6.405805
-7.476793 -4.251315
10.675664 14.384983
-4.639535 11.349310
12.841846 1.638673
-0.324735 -11.910072
0.885175 -7.177287
1.698930 4.172349
-12.902224 2.175147
2.930556 1.372310
12.572505 -13.866576
9.893630 13.743627
6.722096 -9.919143
-10.161791 -12.768784
6.258387 5.301742
-4.943323 4.904638
5.569747 -4.477973
1.977347 1.674690
-11.634653 9.523408
2.084542 -10.422962
0.270138 4.586393
14.170995 9.599909
14.180321 -3.580729
7.962054 10.042591
12.691233 -7.958291
-1.887889 6.914575
7.120740 -11.011106
-12.710547 -10.464159
14.927934 -0.979682
0.456768 -10.148951
7.196571 3.600887
0.795669 3.647927
-12.105759 6.282925
-12.235764 -14.966286
3.035909 -5.817588
-1.564794 5.782781
-4.120890 12.543565
6.525827 0.722030
-10.444442 -2.507260
5.767528 13.505304
-9.972655 9.947185
-7.440662 0.039653
-2.429947 -12.379759
-3.205992 3.210016
4.583203 -13.589611
-7.117070 11.688606
9.661348 -2.540435
-13.809882 12.012271
12.419720 6.578180
-2.704113 -2.981665
11.899641 -11.472043
-12.740700 -7.424801
2.699410 -7.946049
-11.074920 0.368468
-10.170445 1.594400
-14.868338 13.895524
-6.582589 2.377626
10.423457 0.632561
-3.785894 -2.736311
0.419907 8.798540
9.726878 1.381663
3.758178 10.421481
-6.326527 3.347024
-7.501697 -14.389419
1.519320 -9.564386
5.792848 3.040469
-4.970311 10.320137
-9.875182 0.306916
10.753982 3.624677
3.684334 13.396600
7.422888 -2.493781
0.798578 -13.899375
9.358120 2.509968
13.930166 -13.209691
11.058471 12.161506
0.777375 -6.134780
-12.703345 -8.471787
12.945639 0.384405
-5.189755 3.748519
3.356724 -13.542667
8.700048 -0.655841
-2.184946 -13.434877
10.907072 -5.978015
1.485022 9.569139
13.739581 -12.117713
5.325812 14.406661
-3.529522 -3.893112
-5.063416 -3.608797
-4.404256 9.408108
4.433561 9.438621
6.342512 -11.648344
-11.026360 6.783311
-11.812687 2.315754
-0.912308 -8.346812
0.531782 -14.937375
12.506226 -4.275573
-10.084209 6.251704
-14.115447 6.133262
-0.863255 6.777259
8.625594 -13.453512
2.614099 10.370623
11.437190 7.602329
14.885230 -12.525193
-4.613583 2.769960
9.540209 5.769015
8.757321 7.987798
-2.905919 12.627549
-10.285067 3.661973
-11.345249 -8.459523
10.942173 -14.514189
11.502932 0.366398
0.989384 1.257807
-10.397742 -11.698648
-0.097483 -9.253293
4.383489 -3.963337
7.125888 10.761414
14.442892 -6.543546
-13.896362 0.942145
9.522143 -11.461630
-4.456023 -8.775608
7.851146 -6.075329
-13.796969 -10.666655
-3.831205 -9.584728
-9.944349 -10.757139
-12.228540 -11.414509
-7.249950 5.627165
5.275943 -6.073206
8.310616 3.568702
-7.139141 14.017552
-13.141685 -5.861577
-9.937758 -1.396018
11.446217 -12.384316
11.917481 -3.379452
-9.090280 -0.663490
-12.787418 -1.874984
-6.124175 8.475714
1.407941 8.534980
5.338329 9.010388
-14.709170 -10.056255
-5.886177 -9.692975
5.071613 7.953492
1.607058 -0.894626
10.286152 4.658204
3.676620 3.036434
5.097222 2.066990
1.781749 -12.649937
-3.360303 -4.927729
-3.374061 10.106230
7.478782 14.827583
-7.243891 12.824110
-12.086583 -6.455389
-12.066145 -13.917978
-7.435910 -8.532757
9.666437 3.533851
-10.898393 -9.659533
14.747258 -8.107753
1.952023 -2.584981
-10.848045 -6.875102
-1.791668 4.541075
11.283632 9.816158
-7.070886 7.755557
3.230002 -2.465100
-0.296424 -2.963501
9.100276 -10.416338
5.670936 -10.572255
-7.714349 10.101222
3.550524 -11.592613
-9.414656 4.840650
-14.114236 -1.508457
-6.949155 4.578838
-8.627322 -7.386430
7.935062 13.900951
-3.819869 2.103214
12.205891 3.803226
1.647015 11.989400
-9.174365 13.090081
-4.033660 -14.963052
-12.722084 3.229728
-8.767714 -10.965007
14.809159 0.059964
-4.438253 1.220515
-7.131221 -9.487891
-13.207171 7.597697
-12.088434 8.537679
-7.395875 -12.491949
2.805799 -14.444614
-6.160295 -5.784098
13.004862 -1.293686
-12.912772 -13.383168
10.060042 -0.735704
-4.069270 8.336560
-1.926606 12.852872
1.917279 14.978999
12.601541 -2.274736
-7.580718 -7.306540
4.734110 3.108286
4.935142 10.433564
0.415275 10.077736
0.181579 -4.008447
5.967492 9.944092
6.150527 -2.068236
-14.650634 -9.030423
4.393247 -0.645859
-14.885722 12.044405
-0.462785 -10.770000
1.319664 -11.182723
-3.033662 8.928327
9.132475 10.944161
5.401120 -0.170003
2.998039 12.614587
-0.897033 -7.221309
5.224516 -3.188664
8.370258 -12.480532
12.760149 2.790338
-9.375323 10.855988
-7.652202 -2.137618
-4.567702 13.648070
-11.845558 4.805294
5.103967 -2.191574
-3.084615 6.244604
-10.955491 8.425294
-12.969959 -0.695542
-2.956939 1.115981
-5.651583 -8.666979
-5.087968 8.166708
-1.150719 -12.996135
11.618419 2.659706
-2.354740 9.782714
14.937761 -2.072820
-10.972475 -10.751617
9.386266 0.074766
-9.630378 12.001514
-8.783746 -3.883209
12.516861 13.509652
3.984365 1.770124
4.321256 -9.279288
3.860701 5.799644
7.575334 -0.212313
6.094359 4.219152
-9.323907 -11.810727
-10.625443 2.632248
2.538181 -11.653427
-9.188861 -13.457462
1.401598 6.566667
-11.941225 -9.565671
-3.693395 7.095802
6.604188 -7.589679
-11.135720 -13.055218
-8.118284 13.456652
-2.675111 7.900424
-1.339602 10.674515
2.055246 7.719244
13.812111 2.041163
-9.447754 -2.785264
8.898945 -9.124638
-1.615914 -6.310490
2.449138 -3.530942
-0.103018 3.168344
-11.179311 -5.855212
-13.035450 9.459835
13.798835 3.182695
13.138948 -6.802676
10.229892 6.559180
-4.806951 -1.444478
2.571416 3.577162
12.699909 5.615933
-14.624579 -7.240427
-11.890065 10.776079
0.028097 -13.136963
8.886409 4.549976
-5.920582 4.435999
-1.754281 1.447342
13.670271 13.737086
-12.612821 12.799982
12.535350 7.777493
-5.663269 9.487239
-1.957231 -8.549560
-0.285734 1.821433
-11.352507 12.447797
-11.561379 3.429767
2.491196 6.118367
4.455006 -10.409417
2.038762 12.948563
-8.921515 -9.961078
4.049239 -14.805681
-0.180858 7.723363
11.366324 -2.477817
-4.799782 -7.771360
-5.096537 -14.825765
0.907393 -4.945941
-14.520490 14.906287
11.572739 13.940591
-13.576774 -9.212771
7.949416 -4.666337
11.068037 -0.658213
-8.023526 -13.443675
-6.556754 14.963586
-2.283904 -11.335089
14.232278 14.798642
-11.728598 -7.405164
14.639478 7.541142
-12.093474 -5.123298
-1.128479 3.378995
3.368773 14.414182
1.012678 7.520467
-5.832451 -1.158349
10.831472 13.142239
10.094226 -9.624083
-6.120590 -2.154815
-11.254293 1.449494
-2.330374 -9.544496
-2.810648 2.238053
9.575231 -5.913314
-8.010436 4.193881
1.946972 5.207474
-3.689829 5.419384
-0.468250 5.724753
-12.167747 -12.668147
-4.335430 -4.538192
13.698148 -8.053531
-13.982879 -0.055348
6.093998 11.197148
11.486146 1.648689
-9.415169 7.065498
-9.934926 -3.695134
1.581167 10.774849
-2.630850 5.128345
-3.105151 4.212338
12.323636 -0.549513
4.725401 5.207317
8.674137 13.093291
1.191351 0.115862
14.680036 2.635854
7.908966 -8.946874
12.926903 11.453919
-8.976842 14.546320
-7.951947 14.663974
4.214539 -7.001116
-2.331322 14.150554
-13.184857 -4.738879
1.777767 -13.657759
-0.763414 0.912042
-8.455961 -12.539920
10.533463 -3.223996
-14.402323 -11.592342
-8.857658 -1.823097
3.416493 0.485185
13.161717 14.688029
-12.839793 -3.053428
0.879641 -1.929398
5.292501 -9.529851
-10.650885 11.171203
-9.767496 13.901029
-7.338502 3.374761
-10.665856 13.212399
-2.893891 -10.392894
4.853115 6.312990
8.337450 -14.654172
-4.384925 6.162247
-14.054042 4.750305
-5.197257 -12.079876
-6.955465 9.104926
-5.581867 -13.050824
-11.953102 -0.147714
-6.805624 0.910625
9.012209 -7.684208
7.854813 2.551660
9.435628 -12.582349
0.919306 -8.749554
-2.480747 -5.631968
3.162215 -0.679197
-13.853706 8.530350
14.873108 1.426076
-9.664649 8.570103
-5.646006 -4.452158
-14.281424 7.321483
-1.662797 -4.741177
-1.728434 -3.412498
4.745139 13.546168
13.517148 -14.358315
14.533139 -5.476542
5.424914 -14.454414
14.340898 -9.664592
3.430313 9.438965
7.397608 6.039022
3.760731 -8.105137
5.615588 12.333334
4.659543 -11.428629
9.867695 -13.892485
-9.041626 3.905865
2.528483 -9.380816
0.753541 -12.169036
13.734792 -0.485348
13.232175 12.765287
8.780252 12.074500
-6.210404 -3.598180
-1.310386 -11.572565
-13.752700 -8.121209
-9.068064 -8.309720
-7.664954 -11.442048
-5.327629 0.743633
6.151607 1.811493
8.555244 -2.437500
-6.566701 -7.791494
7.327400 -12.249519
-13.891722 -3.848198
-1.847462 8.836892
7.679940 12.782509
13.973143 8.519848
0.845497 -2.962017
-8.817202 6.159102
-3.416127 -14.018626
11.652343 5.614441
-6.375986 -0.021295
13.608409 7.465153
10.476274 -12.703638
11.817368 -1.500509
-11.064084 -1.609339
-1.723133 -2.394875
11.956715 8.610739
8.346719 8.965630
-9.507161 2.474884
12.910254 -11.515001
-0.592710 8.655427
2.579766 8.762335
-1.317840 14.506739
12.267277 -9.054364
-14.465648 -6.207837
12.456905 -6.014848
-4.520432 -11.312788
14.974634 -13.686721
14.169561 -10.875452
