6.785329 -3.734384
6.013648 -8.934060
-1.235762 14.048671
14.754254 -4.646854
-14.885516 -6.251689
-2.884113 2.469397
2.753232 -9.949668
2.551803 1.305681
-10.909041 2.349885
5.113775 -7.054181
13.371433 4.378511
7.610548 4.345016
-9.480143 -7.223695
-11.962115 -4.374290
5.987980 7.175341
-2.509492 4.981119
-5.666766 9.117798
-4.223883 7.311966
10.010802 11.192006
13.682982 1.035384
6.728428 14.791889
11.592327 -9.170248
-14.356758 6.905990
14.750920 -11.323056
-5.225045 -7.892615
-6.359485 10.069146
14.972908 -12.348142
-9.138751 4.064984
-1.060290 -3.754137
-1.885602 -7.488682
7.042793 -9.148079
3.743399 -9.551596
8.991733 -10.681083
-8.122948 12.760407
13.725214 -10.896381
2.721057 10.169675
3.093443 9.234341
-11.411338 -7.605123
5.602312 -4.026587
7.346577 11.708071
2.035309 9.113274
8.071954 -9.241339
-12.978696 0.021019
7.432318 -14.405401
-11.547467 -5.479260
11.695798 -1.268285
-3.629271 -1.254397
12.564078 3.626420
2.814904 -13.860434
-2.066843 5.901028
-9.461094 -1.382364
-8.154722 0.199991
5.538632 2.047371
0.212839 9.441902
13.749904 -1.002781
14.051249 -12.872168
-4.236093 6.162699
4.594856 -14.601343
-0.332375 1.511849
-12.451779 -13.898511
1.078024 11.963040
6.371524 -7.068376
12.647155 5.262487
7.698865 9.539515
5.719018 -7.901794
-11.089714 12.943719
-6.985433 -6.589164
-2.471360 -14.039903
4.830912 5.005244
-1.889066 2.683287
-13.524519 6.054161
-2.094846 -2.815079
-5.970291 7.660688
-10.812229 13.926814
5.894101 -11.123431
-1.706649 9.110086
-11.460474 -13.494195
-12.509486 -14.934206
-7.965163 -9.873987
4.173618 -12.554979
10.390428 9.939568
4.516487 14.299194
5.163417 -13.625211
2.503812 -7.850191
-0.812878 -7.529980
6.325394 -6.016654
-0.980224 -12.059996
-3.326185 4.212861
-6.179285 -2.328199
-7.667573 6.254975
9.621735 3.267691
-7.005832 13.099219
13.113274 -3.424028
-3.003389 8.947084
9.912549 -0.253984
-9.250687 -2.587961
-14.073648 12.472191
10.740280 8.891231
-1.269411 11.488785
-1.170975 0.279681
0.026560 -11.613295
-1.565836 -1.687487
6.911183 12.795657
0.587704 -4.767979
-11.309191 -11.412366
4.836314 7.267304
7.622337 -1.383844
-4.660545 -0.897203
-14.010581 11.434787
-6.970236 -9.659913
3.234186 -5.197880
-7.005841 2.749380
10.128105 -13.827153
5.034558 9.765876
12.982373 13.052116
9.704275 9.192842
4.718696 10.729363
-10.962824 6.989887
6.554035 -4.798317
4.588705 -10.674624
-10.439677 -13.347081
-5.831057 13.368641
7.951006 -11.646569
-1.266242 12.545505
0.345927 5.183703
-8.555055 1.363480
1.172228 4.506216
-7.181517 10.963963
10.671057 -5.412524
14.448748 -14.136261
12.281973 0.709038
-12.776846 -9.811502
-9.967442 3.233954
-1.553909 7.869693
0.596458 -14.874604
13.019138 -12.868441
1.161765 -3.823918
-11.179887 3.466484
-3.786990 12.865830
-0.748645 5.497962
-4.842858 -13.966755
9.667411 -1.385151
8.870837 0.026753
4.206916 9.103528
8.691644 9.323476
-10.384199 4.428261
-7.259051 -2.222018
10.340287 -14.887056
-13.182775 13.044203
11.647098 -6.127482
-7.648865 11.855094
9.668631 -2.408120
-7.404070 9.329200
9.382980 12.054095
11.434002 12.180662
-5.852087 -3.559395
-7.353862 -12.315095
2.196981 -10.789162
-13.088186 3.394550
-0.556155 10.349901
-0.634345 -2.564138
6.504603 -10.074727
-8.870104 -8.057939
3.061216 8.137014
-2.984295 -11.872073
1.630747 -14.309268
8.206425 6.067144
-2.034978 13.287105
3.812712 5.076854
-11.327610 7.946414
3.492206 -14.964590
10.886544 -0.675597
-2.912249 13.957233
-3.359264 -14.887677
-7.881522 -11.085615
-6.679828 -14.132270
-5.178691 -11.353059
8.900577 5.112653
-5.967004 -6.986212
0.263878 -9.500077
14.997807 -10.339654
-11.810988 0.582510
11.609219 5.740731
-1.266484 -13.240297
2.194367 -0.118492
14.679155 14.784606
-4.620993 0.277313
-10.337938 -0.487964
12.344546 6.463094
9.527216 0.885636
-2.741778 -1.943677
-5.107772 10.362366
1.551571 8.202864
11.394053 6.812420
-4.122255 -12.139580
-5.217849 6.751394
-13.590089 8.213671
3.563289 -10.563787
4.022886 -13.566040
14.277269 -2.904654
-4.046816 -9.085861
0.254409 -0.691642
-4.150636 -3.406822
-14.291482 3.748405
-1.910460 -11.616760
-5.824767 4.558289
11.544245 14.602958
12.908675 8.507483
8.639687 4.024149
-10.247032 -2.998917
4.042166 7.913531
-1.866322 10.574311
7.642071 1.973979
0.359446 8.444997
0.573347 2.675803
-12.623397 -7.250021
14.370879 -8.468080
13.161105 -7.912319
-3.588769 -0.194349
-14.084887 -11.347518
4.074670 -11.559825
12.744205 -11.896701
-11.126313 -3.666287
-4.646048 12.054457
-13.321688 7.103146
11.557756 1.815755
-14.778494 -9.013975
-7.281609 -14.991145
1.888165 -5.708747
-12.544523 6.316121
-2.238920 12.226658
-3.673418 -5.599416
5.201269 -5.134901
-8.133978 -5.131310
1.543851 14.479596
0.905646 -6.236692
9.271533 14.380786
8.016517 8.203167
12.409178 14.006356
-11.501204 10.200807
-13.182792 2.176895
5.908850 12.739947
14.693524 6.545852
9.409757 -9.715531
12.611704 -6.602793
10.477266 -9.857468
-8.853798 5.066094
6.180469 2.896503
13.529806 7.118914
11.356461 -14.307315
-13.930673 4.686126
11.867528 -3.799009
4.495486 -0.255352
-0.880189 -6.482494
3.410172 11.029875
-0.044995 0.311567
12.404946 -14.844148
-12.401573 -11.609619
3.768733 6.161720
-2.205791 -8.480684
9.984142 -12.753750
-9.687823 8.747216
-13.024346 -4.250215
-2.169179 -4.050200
1.754314 -9.820820
-6.033883 -11.890683
10.504657 1.478765
2.487242 14.866955
6.378764 1.476763
-5.635322 12.385517
-11.978147 14.197084
-11.230798 -1.407666
2.606130 11.788476
1.795187 2.291751
9.043773 -3.201948
0.991091 -2.666700
14.584435 -1.661999
2.197002 -4.705156
-9.666747 -14.541902
-12.195382 3.864828
7.579308 7.031977
9.480688 -6.253311
9.551419 -11.737173
14.417804 1.808593
4.313679 4.049512
-11.364106 4.872661
-3.659386 11.794954
0.370499 12.759165
12.134861 -8.197673
5.938368 -14.440861
10.020169 8.148764
-7.789043 4.994074
10.957665 0.362344
-0.143866 -1.659661
3.139462 -4.123374
4.665080 0.814183
0.391027 14.056430
-12.819913 4.822306
1.360427 3.371388
9.061222 -7.650605
3.296121 7.127631
-12.414722 9.696262
7.859215 -0.020325
1.981876 -13.294010
-7.967171 -6.176786
10.518544 -6.543827
4.230680 -2.380694
-9.333619 -13.571464
8.705711 7.282975
4.790715 -9.106885
12.842269 11.682603
-12.541515 8.366750
7.365944 3.324070
-7.820575 8.412823
-14.418679 2.204667
-10.160086 1.613650
-10.610631 14.944258
7.315405 -5.602837
-9.033595 13.219924
11.017335 11.004591
-8.104007 -2.978301
6.804580 10.182638
-7.926195 3.928572
8.717445 2.647093
-2.359649 -6.342983
2.268804 7.200408
9.716013 -3.965921
-4.883118 -6.894949
-13.758624 10.389813
14.031099 12.830503
-10.146668 -9.292187
-3.755447 3.104522
4.073290 -4.615317
13.853205 11.770939
-12.793828 10.661956
-2.717254 -10.622970
-13.115000 -10.828261
12.807184 -5.601544
13.283855 6.037528
-10.587234 10.652695
7.850169 10.711872
5.594817 8.314105
-8.659578 -14.541777
-1.575429 1.508721
-12.632750 1.220805
-3.944700 8.411810
8.878822 10.769065
10.660181 -1.752178
1.384714 13.094300
5.628189 0.491920
0.079382 -6.981480
-9.942362 -8.222461
-2.671582 1.364877
-9.607688 -11.139930
-4.849363 -5.808622
11.791910 2.863966
-3.089611 -13.186675
8.676137 13.237622
9.534657 1.916947
-2.442535 0.265572
10.553285 -11.038669
11.867641 -0.218700
-9.582659 0.399247
-0.647142 8.686297
7.786324 -3.409770
5.249111 -11.926020
10.107015 -7.505751
-4.716771 -10.189424
9.918665 7.096780
-9.249015 7.717045
7.425230 0.970569
11.640868 -11.205190
1.255963 5.605242
-0.180806 -14.041066
7.241243 5.546792
-4.786662 13.163797
6.867852 7.743757
3.322244 3.675813
