-6.551966 3.124215
-4.899706 0.431209
9.228683 -14.405763
-12.239966 -5.793935
-10.788235 3.570855
-4.986814 -9.528377
-10.378866 -10.277200
-2.915332 11.919795
-6.214735 12.877518
-7.973736 -0.093369
1.033560 -4.190714
-9.476522 7.327160
6.761810 12.066509
-5.660654 2.010781
7.049388 3.281757
-3.720138 -2.316850
7.921946 -7.898359
-10.394226 -6.922125
-11.953236 -0.708627
-12.734149 6.505738
-9.560458 -0.470300
-1.569453 6.105758
-13.316012 14.636882
-1.294988 -11.210465
5.826652 -10.252674
-5.202754 8.750088
3.947495 -3.119070
13.961776 11.222294
11.376582 -5.555649
1.730319 14.420450
-1.007282 -4.897267
-6.527487 -11.359106
11.181783 5.912528
-12.458370 1.081154
-12.050256 3.153069
12.278256 0.424055
-8.518042 -1.358058
-0.128306 11.494682
3.100497 6.982518
-11.243669 -12.730343
9.675189 -0.705610
10.710991 -0.600373
-13.272796 -10.392692
-8.042272 12.829948
10.750135 -9.560885
-1.427430 2.199767
9.696758 6.793876
11.376385 -1.733396
0.790569 -10.827112
4.562213 7.057298
-11.858008 -8.885299
-12.430186 12.191585
14.170959 13.485019
4.950074 -7.857710
-6.050528 -5.685604
11.415159 4.517976
13.490411 9.212822
-9.077242 2.221855
10.054102 -11.409301
-5.314710 3.699261
4.815834 -1.321863
-9.131828 -6.107656
-3.675306 9.554861
10.713147 1.551954
11.752066 -9.470300
-13.314479 8.699232
-12.887217 2.052122
-3.105408 4.150133
12.520416 9.566531
2.142242 -4.228642
-9.822375 -14.167455
1.993477 -2.255422
6.937316 -7.362321
-14.084994 -1.683688
-7.549712 8.001796
6.211495 4.226811
0.013987 4.113369
-0.011526 13.609557
-2.867395 8.476952
-9.899206 11.867353
-12.707601 -3.634818
8.988464 14.397712
11.710794 7.458749
-12.174584 -1.710596
12.211552 3.834752
2.265033 -0.824321
2.759194 -10.905976
-10.021266 -2.649666
-1.761998 -1.841615
14.003001 1.703809
-7.129661 9.222615
8.398755 -0.984602
-8.800893 3.303589
2.602705 12.306729
-13.526592 -14.348096
-8.487610 -14.339779
6.677482 -3.011027
-11.039048 12.079879
11.777412 1.775429
10.356154 -1.557190
-7.812578 -4.356195
8.562318 6.570668
-1.649017 -5.707510
-1.956185 3.750562
-0.187236 6.185278
-0.717439 8.233870
2.399268 -8.679385
-14.147332 0.964360
-7.741009 -9.823205
-10.537539 1.492397
13.725096 -13.826859
-10.633955 -8.774648
9.125129 -3.528620
-7.753010 6.738454
3.978359 9.528954
-4.396710 7.582241
-6.606333 -7.776441
-13.618366 5.028248
-1.970568 11.584919
12.726604 -13.515896
4.277687 3.440999
-9.446185 14.804823
-14.309219 -4.777419
-7.418984 -14.801728
-4.755766 9.862881
-11.321124 0.142596
6.943767 -4.013990
7.295920 -12.748453
-12.165585 -10.096106
7.524489 2.081874
4.001484 -7.331902
1.360176 -0.117498
-6.832799 -10.393588
9.512026 4.724582
-7.063154 -1.920295
6.482546 8.900570
6.172022 14.952186
11.338234 -11.880330
-13.726862 -3.848883
14.427153 5.886021
0.977021 -6.007700
-4.898816 -0.672343
-4.399856 -7.723170
1.030174 13.335288
13.380954 -6.866241
-2.502274 2.716216
-5.150160 13.679126
0.024263 -12.964212
4.468396 2.440365
-12.286612 8.827677
14.535845 -10.838692
12.932982 -7.820281
11.002534 11.944889
11.083399 14.639328
8.002119 10.416357
2.598810 -12.286046
-2.482020 13.931103
-1.237378 -6.904116
-9.308695 8.614777
-11.247111 -7.495775
14.649018 14.526945
9.608380 5.786993
12.032338 12.264527
-14.960187 6.876546
-11.359320 8.280738
-0.861281 -2.327072
6.069586 -13.924915
-10.047036 -7.947680
-5.511293 -11.324273
0.593756 3.038589
-8.927573 9.973525
7.814041 -1.839247
-3.681118 14.218396
-4.673610 11.317727
-8.623571 5.334094
-7.550867 5.267286
7.471446 -5.242530
-0.982841 -13.424252
3.317467 -1.095290
-11.465542 -10.861698
14.255824 -11.911999
-11.518677 -14.710147
-8.359972 9.039084
11.897745 -8.405290
-5.230860 -1.634324
-2.137234 -14.132647
-0.015493 -9.607863
13.489847 -10.990268
14.565364 8.962464
7.797642 -10.351134
14.817081 3.876858
-1.525523 -12.291969
14.839690 -0.742295
8.727216 11.827842
1.793118 -13.395094
0.745084 12.208039
10.151364 10.930622
-8.115204 1.719702
3.225578 -4.135495
-14.426450 9.100331
5.822845 7.034811
9.052261 10.789122
8.048387 9.323685
-8.258001 14.629183
-6.763660 11.260684
0.459326 -2.118378
-0.953878 -10.041789
5.576055 12.440232
3.505827 -14.843081
-10.867922 -13.828024
-13.803701 7.538762
-13.787869 11.739577
-12.401982 -7.811493
-11.209358 -9.648942
-0.965658 10.757807
3.820589 -5.054976
-13.358667 12.732029
-7.241074 1.010319
8.065507 -4.437811
-9.262960 -7.243422
-7.548776 -8.532525
