2.880708 9.505529
10.390482 14.486033
-6.915598 12.182035
13.176074 5.901494
-12.153248 -11.176526
-11.048449 -1.242082
-12.023357 13.220700
-5.582171 -2.969124
-14.806308 -2.395840
-2.074259 4.503864
-10.138824 -14.557013
11.390695 5.269063
-0.532049 -2.083104
2.236861 8.238072
-1.361416 12.787136
12.157816 6.091065
-5.708191 -6.148815
-6.661011 3.502276
14.953540 13.468080
14.321325 2.077356
11.518229 -14.251402
13.101499 -11.863013
10.899065 12.075432
-12.987054 13.662094
-6.178037 -5.012995
-11.604202 -8.358782
-3.161270 -14.911560
10.079228 10.903067
-8.303754 -14.809693
-13.738303 11.077159
5.679790 -11.937885
-12.658795 11.487770
-4.812151 -5.421258
-11.092537 1.147037
-2.058948 -3.632406
13.182315 11.647468
-6.270840 10.192951
11.111239 -9.759966
-1.057907 -3.526033
-2.133711 5.753058
0.513293 -2.145982
2.516170 1.516259
-13.218495 7.866378
3.909331 -2.788147
9.683390 7.558036
-14.633641 5.252819
9.034334 -13.994857
1.479979 1.290985
12.819026 7.017374
2.104555 3.768052
13.662181 -5.626688
13.571761 -8.251486
14.385536 4.366091
-12.628065 -3.310075
11.041387 -7.693674
7.830256 -7.554492
8.776615 -3.136344
-10.638003 5.398956
-5.520225 -9.494027
0.794295 -11.327827
1.311433 12.845349
-0.440706 -7.757610
-12.639684 4.733902
-9.414064 11.815034
-0.682503 2.964891
-12.982515 10.400959
10.590110 4.418238
-7.536013 -6.850318
-0.559430 4.997018
-6.112992 5.284368
8.706405 11.875383
1.257358 10.172292
1.727839 -5.168748
-11.054531 -9.359440
-2.556458 -14.064241
-0.709988 -0.943111
4.895428 -5.007760
-12.325078 -0.399478
-14.045771 10.090489
-9.915386 -12.200262
-1.983136 -6.064511
-1.823577 6.732758
2.093318 13.507790
-0.947025 -11.023116
7.263246 1.593342
-7.371310 -9.359927
-11.506774 -7.287353
-0.174805 -0.006293
-4.172471 -1.414035
12.433823 -5.142534
6.095154 11.241137
-9.013838 -12.696583
-7.785181 11.602547
2.458377 -6.760575
-4.220234 -6.231002
-3.375839 2.888708
-9.214991 0.662228
-1.484068 -7.023972
9.638959 -12.675422
5.645395 -7.033154
8.757252 -10.357885
12.571539 -7.963787
-12.010737 -2.232110
13.517784 1.238263
8.081334 -9.372362
-10.108403 10.111332
7.059744 -6.322816
-10.069902 -10.745944
-3.164452 11.639698
-4.478972 2.493510
-13.686408 4.596543
-14.625730 4.202513
-2.497318 8.703756
1.803089 5.799481
-5.812928 4.282438
-8.866078 -11.422113
13.714270 -14.700379
-14.981660 -14.250986
-14.645972 -4.042892
13.549459 4.971414
-3.806072 -3.540441
-8.636763 3.338975
4.232557 -4.173851
2.046892 7.212105
-5.306350 3.376498
-9.012280 -14.035080
14.821795 8.624776
6.058013 -6.008472
4.025583 9.971099
-4.287209 12.480755
-6.293776 8.967904
