5.535504 -5.323118
8.616099 -7.475206
-12.425256 2.695419
-13.824596 -4.941360
-12.886794 -6.862950
-11.140762 14.320299
2.737588 -9.325607
3.192960 1.601321
-9.547757 0.789121
6.529411 -5.581171
12.302929 -0.312893
8.021470 5.550654
-8.091826 -9.825745
-13.382882 -3.775002
4.153070 7.802529
-2.323005 4.652840
-5.612061 7.700983
-2.379735 7.029651
9.176956 12.655550
-14.184786 1.633714
-6.226520 -10.687224
13.757179 -1.695982
14.239831 8.086108
-5.639428 12.215262
-5.662830 1.871838
-7.035749 9.542868
-4.570703 0.443860
-9.768169 4.710027
0.441657 -3.646400
8.501186 8.668632
8.282705 -6.379965
1.553182 -8.566777
9.730716 -4.822814
3.203358 0.520169
13.765349 -11.919624
5.317604 11.591493
9.793839 -11.581307
7.538543 -12.137734
4.755224 -6.117873
5.195974 10.023992
3.061397 9.106289
9.473018 -8.571039
1.193419 7.322752
8.431166 -12.765914
14.585238 2.813778
10.182191 -2.098957
-5.536636 -1.552704
9.023781 3.750360
3.290986 -14.777641
-1.467375 2.527886
-8.906419 -2.572740
-7.963876 -0.630087
7.388572 2.361406
-1.042888 10.093040
14.294203 -0.833601
14.021773 -13.645426
-3.970890 7.717899
5.691108 14.925917
11.190753 12.037425
-10.141899 14.731910
-0.079460 10.779678
5.704195 -6.500208
3.060433 -10.321097
7.021075 10.789334
4.057302 -7.325597
-9.929605 -6.167178
-11.200217 -8.818390
-2.100881 -13.191028
4.808123 3.861624
-1.411963 0.435858
-7.193204 14.845252
-8.643779 12.825824
-5.863563 6.694376
-4.251103 5.949455
0.136567 9.786479
0.853859 8.302769
-9.946242 -2.998547
-12.795322 13.934179
-8.130798 -11.304232
2.092217 -14.501028
10.193239 11.522590
3.970157 13.137018
2.705496 -11.582418
3.594870 -6.032461
0.570348 -8.811096
-9.790550 -12.511493
-0.464527 8.983744
-3.310675 3.492599
-6.275615 -2.282498
5.527419 8.759566
10.128293 3.481281
2.849061 13.898127
12.155095 -3.383509
-3.238850 10.129793
6.582802 9.615079
-14.915972 13.269356
-12.290249 12.648194
11.986929 8.817688
0.042765 13.490892
-3.291495 -1.866484
0.689079 -14.500771
-8.673670 -3.545386
6.106367 12.685672
3.046012 -4.203384
9.890340 0.071379
10.010927 2.344236
6.051556 -1.753509
-5.951028 0.780040
-14.770436 11.383797
12.949314 12.124324
3.789369 -3.357969
-9.103365 -9.535600
11.418683 -13.829268
4.430981 9.299037
12.045024 11.291214
10.624324 8.243411
11.638506 -8.983733
-12.818960 4.527899
6.572055 -4.563577
10.721855 -11.113661
-12.059005 14.983077
-6.857399 13.775056
8.260954 -9.766116
8.728115 7.674233
1.301218 5.178268
-11.377300 0.636013
13.670943 3.779518
-8.509781 10.918869
12.253786 -7.733632
-13.957605 14.249587
14.461231 1.807302
-14.293051 -8.110031
-9.703895 2.221652
-2.104163 10.563730
-2.152788 3.664410
-12.278885 -3.524185
1.640967 -4.516869
-12.082423 3.680882
-3.595404 12.362863
4.479941 -8.518031
-4.357592 -13.506232
9.150547 -2.005593
7.828320 0.480998
3.215879 11.283071
-0.323370 -14.072160
-11.018004 2.961252
-7.611772 -3.024758
11.435406 -14.854719
11.964739 12.793828
10.533902 -6.685250
-6.685522 12.737659
9.813046 -3.752882
-8.155945 9.789780
-11.974314 -12.616987
10.037259 9.369177
-7.206707 -5.154498
-6.923208 -12.697892
-3.856613 -14.390375
13.414771 -14.472524
-1.018787 11.154844
-2.533768 -2.658958
-10.486954 9.511615
-8.230099 -7.746119
10.979388 4.887118
-3.502192 -12.409869
-6.749900 -8.324731
10.020056 7.404797
11.534746 -5.576001
4.640582 6.903094
7.933561 -0.995965
4.741086 -14.589902
9.612862 -1.072414
-13.487191 0.864374
-11.825649 -11.275943
-4.579477 11.992674
-6.192946 14.839711
12.477725 -11.957916
-3.216492 -13.381654
-4.435476 -9.117090
8.689731 10.639673
-14.328315 -5.940278
-12.609360 -1.346844
12.071623 6.719849
-1.398993 -14.111515
-14.281373 -12.943769
13.855693 13.876488
-4.457020 1.649505
