1.808563 -12.808513
-11.566770 0.508963
13.009245 -12.446600
14.256886 -8.122827
-7.777920 13.782293
-10.211073 -7.032760
-0.160969 -6.154201
-14.862281 7.307384
-4.876724 -12.872431
2.777597 1.657647
-11.968933 -13.776056
-13.626697 8.535516
-5.725092 -3.897621
-0.405603 5.973342
-7.982681 -12.580865
9.727584 -10.750734
0.812644 7.147896
8.090279 9.559680
4.048027 10.879854
-2.546808 6.983585
-5.920824 14.709728
-4.674141 -5.751771
0.023103 13.490074
-14.145586 -5.644063
0.989972 11.345856
10.294916 -6.455906
14.670490 11.268023
-5.958741 -11.061271
-14.839009 -14.397097
-8.388804 6.681694
14.378431 -1.208438
-1.272904 9.993638
-8.286844 2.389372
-8.229920 -9.955674
-4.033492 13.880099
-7.380750 9.589865
2.730592 8.303042
8.924343 8.952116
-11.192148 10.187731
5.420589 12.577457
-6.405043 13.450845
-1.301915 6.604687
-14.309190 -1.619138
6.772409 -3.180348
10.516487 -14.776074
0.677414 8.169932
8.145768 -7.924139
-10.798451 6.408439
-0.169699 -3.093557
12.817040 5.362314
-8.397677 10.005324
-9.192508 9.277594
10.697756 3.317615
13.818469 10.662613
-1.379492 -14.863284
4.915120 -2.340655
-4.142160 3.648164
-4.119979 -7.483196
3.681086 -6.881546
-14.920372 -6.301046
-12.440095 4.954210
9.622177 -1.578281
8.141258 10.568829
-6.644463 0.965248
14.717990 4.279680
8.111334 11.586766
-5.442728 2.341637
-14.930984 -12.763350
9.422377 -14.206598
5.894021 -1.056994
4.842122 -14.363598
0.445038 4.860628
12.761357 -14.738104
9.619524 3.509418
11.844762 -12.711880
-6.145124 -7.820863
-0.585777 -9.712115
-13.054130 5.816114
9.123889 5.858008
10.059159 -9.685565
12.744143 11.488733
2.358166 -14.320846
2.800819 -7.577891
7.268218 7.751885
-4.469335 0.092660
11.749761 7.339220
14.757184 -9.019389
-2.163349 -7.888907
7.143917 -1.995536
-1.653877 -11.042364
3.019531 11.609977
-5.263408 13.359407
2.662842 -2.714468
-14.690568 5.246774
12.726869 4.179600
2.768670 4.242950
3.053178 -11.860258
-11.441860 -8.625219
-7.147028 -7.761620
11.616558 3.925250
-5.921008 -4.884962
-12.907425 11.092803
-14.765988 -0.342700
-14.470389 10.485911
-6.910552 -0.106812
-3.614823 7.830964
-7.444402 12.831037
1.038690 6.122014
-8.933865 -12.908817
-2.017536 13.965738
-0.199097 14.668394
-2.593471 3.887391
7.358269 0.657704
9.105171 -0.610741
1.210694 -10.682096
8.996640 -11.604362
13.321282 1.973589
13.599541 -10.882050
0.937662 -4.450768
5.158512 10.464343
-7.241772 6.642030
-13.972792 2.674498
13.917025 -13.243766
3.941284 4.222653
1.378212 -13.840378
-5.664725 -2.719050
4.328348 12.381857
5.982576 -14.919266
-8.589303 12.479007
7.815893 -12.552131
-6.326721 6.236700
4.773046 -5.249278
9.398924 -7.719132
-6.895236 -12.934098
14.518699 9.902647
-2.926968 -4.192864
-3.653062 -1.805509
-2.642296 -0.924380
-10.520133 10.930301
9.780948 14.166816
4.131172 9.773702
3.217404 -3.584757
-7.381313 -2.515620
-7.759940 7.657550
-9.374154 6.890421
-9.791769 0.848980
1.808082 -9.493765
3.803608 -0.236921
-2.636446 -14.929233
-5.105906 -10.433942
-5.387623 12.331066
-9.640108 -5.991663
13.860750 -5.112675
-14.815047 2.083928
-12.592556 8.295949
0.725444 -6.719028
-3.091194 -13.924540
5.112295 2.821321
-13.544196 4.924627
-9.671415 -0.796378
-4.914122 -4.610007
-9.857232 -14.735436
2.790992 -6.318447
7.961714 5.589464
-4.673989 11.420703
4.036469 -12.401084
-0.313162 -8.682203
7.360572 8.824466
13.732725 -3.069704
13.022977 0.871100
-11.655905 -14.767673
-2.165440 12.133362
13.950612 -11.943114
1.783284 -0.357783
-8.875930 -9.047139
10.848599 -12.514418
-11.730728 12.363827
3.935773 7.987025
-7.666753 -3.761760
-2.737209 4.881336
9.643682 4.753019
1.991008 -5.679143
6.157009 -2.342316
0.797352 -2.053860
-8.907808 3.196461
-6.134408 -10.074764
-6.035208 -8.905302
2.789198 2.758409
-9.952927 7.748981
-5.883909 -13.573651
4.597957 -3.499847
3.624698 -14.196999
6.191118 -12.800904
8.600355 4.773982
-8.236730 4.316505
-5.872090 -0.205550
9.137937 -4.691029
8.857898 -2.398171
9.505089 -5.828919
-9.114853 0.059391
-7.200371 14.642024
-13.736942 -2.524397
14.246703 -7.112554
4.545846 0.648411
7.561178 -10.531321
0.243432 -10.306821
6.802458 -8.084945
11.585851 -11.698135
-12.523607 13.135972
5.862364 13.859084
0.816217 0.033700
-0.079365 9.279012
1.809245 -1.493336
-14.665304 -3.142353
-14.165008 3.775157
-0.846075 2.446035
7.094655 11.140350
5.625228 7.130376
4.890366 11.435253
-14.543157 13.538885
-3.549000 -2.928689
13.302721 13.213871
12.772575 -2.709979
-12.089294 -5.491255
6.111297 -9.869286
-3.248839 -11.947765
-13.809297 -14.407253
-12.946624 -6.196431
-2.319903 -2.021722
5.859439 2.138345
-9.828745 5.436618
13.609794 4.652534
-4.250467 12.421226
11.923653 8.383647
-13.919799 -6.627671
-1.010071 14.082551
-3.367657 -12.954527
-6.573419 7.404368
10.102138 -3.940813
8.938413 -10.017878
2.017954 11.297459
-11.161078 -2.560498
10.233463 -8.688325
-2.338865 9.984234
-2.575779 8.187483
6.429809 -10.895829
-2.488154 -3.028109
-9.816511 13.978072
-14.008837 11.700812
8.331694 0.364525
-10.741969 14.646399
-9.906974 -12.333879
4.183065 6.883395
13.804288 7.376003
4.884963 -8.554918
14.958209 3.283965
-6.589048 2.001425
-11.249661 3.189025
3.009078 -4.709616
-9.287331 10.756072
-8.717258 1.213182
1.909808 5.618214
-14.344500 9.232099
0.495757 12.237569
11.068099 -2.543931
-1.084532 11.499199
-11.366535 -0.501520
-10.981096 -10.663258
14.527537 -2.367981
-13.656061 -8.910625
4.798370 13.528427
2.763225 0.594441
-5.126435 -6.794099
-4.088840 -14.065569
-3.031869 14.068219
-13.021196 2.343574
10.665842 1.177566
-3.379823 2.979658
10.542166 13.454248
10.288467 8.715772
12.998984 -0.133736
-6.017634 11.240218
9.861975 6.666519
-10.615534 -1.174970
-0.936915 -12.017740
-10.395960 4.256042
6.091816 -8.794757
-11.794761 1.840128
-11.273252 -7.589712
2.997590 -9.091387
12.110768 -7.363972
-12.642613 -2.328672
6.198413 10.500470
6.584795 4.336489
-0.981148 -13.310550
-3.170348 1.632136
-5.247231 10.556624
-1.694879 -5.485142
3.797020 -8.193732
-5.217629 3.346132
-14.834952 12.293129
0.672109 -5.516007
-0.186955 1.461431
-13.541188 -10.014537
14.639454 -11.109266
14.975414 -4.815539
5.589484 9.402236
3.845787 -1.605336
-1.919999 1.661683
7.729491 6.811205
9.476698 13.163851
6.952044 13.952941
10.112268 5.661713
-7.688424 -8.738104
10.759886 -10.845214
-8.993753 -14.106682
-14.107346 -13.417989
14.282286 13.559856
2.073460 -3.610172
10.583183 -0.988010
-9.936788 -4.044914
-12.361042 14.123020
-6.786883 -4.346331
-3.154384 11.575198
4.262564 -13.401395
-0.551600 12.352282
13.300863 -9.844702
12.248596 -9.161901
8.751058 -6.846862
8.193551 -13.856728
-12.583361 1.195295
-14.035960 6.038040
6.083487 8.054135
6.883874 -0.834732
7.894818 -2.779583
-11.781372 4.138178
-11.148191 -6.586155
9.489249 7.983295
-0.842268 -6.900862
-10.544944 13.150162
9.401139 10.220749
1.740324 1.203637
12.065766 -4.479143
12.894042 7.912363
-1.884105 2.832497
-0.580716 -11.039247
5.155112 -9.550022
-4.298821 -11.445107
1.955544 -4.603422
-7.575560 10.771745
7.203372 -9.231750
4.304486 -10.237664
11.394362 -5.358602
3.800815 1.681624
5.361274 -0.194790
-13.918585 0.227334
-4.671511 7.541636
-12.703472 -10.596147
-4.546097 -3.613902
7.643171 2.606716
5.079958 14.649921
1.500201 4.666848
-14.837677 0.700949
-13.337049 14.348807
1.430977 10.414806
4.882527 1.642580
7.844541 -0.526311
14.182931 -4.004649
8.725875 13.831264
9.072450 -8.685866
10.220957 -5.047446
7.057790 9.982556
-5.307741 6.710833
-9.528943 2.012835
-10.729152 1.297772
3.723969 -5.479433
-4.550689 -1.318014
-6.192647 10.137903
11.158487 -3.939739
13.307912 6.361602
-4.425766 5.629360
4.088342 -9.232360
10.541253 11.163497
8.536155 -14.846306
6.820780 -11.875260
8.798012 12.378535
-7.228174 -9.749818
-1.015108 0.855622
-10.686288 -14.142746
-7.717514 -13.804105
13.109612 -7.279226
-1.309864 13.095600
2.197402 -10.920175
-12.177598 -6.946372
-6.390717 12.339071
10.537617 7.445289
14.247906 -14.820926
-13.481027 9.940302
4.642061 -7.290210
-8.416247 11.397677
10.970321 -13.514392
-11.049607 -13.184849
-10.331288 -0.002089
3.929977 -2.683768
-13.173750 -12.760829
12.622395 -11.467886
6.092918 1.134992
-14.979269 8.419099
4.020632 5.788918
-10.055756 -2.952713
-14.771003 -7.704734
-9.196493 -10.233378
-1.124429 -7.919539
0.262866 10.232402
11.787107 0.872018
-3.197464 9.095830
11.033528 14.358272
5.862121 -3.773737
-6.686824 8.413408
-12.781202 -14.555416
8.257478 8.196862
11.480853 -10.089597
-0.535022 4.507822
13.567736 3.380167
-13.940271 -4.588803
-12.841094 -11.788479
9.892086 -13.198036
0.817662 -1.021631
9.078799 11.275277
-5.590033 8.441724
11.125376 2.095864
-0.056711 -14.159530
-8.824409 -2.608166
1.690768 -11.791372
1.011225 13.780213
14.938600 6.323499
-6.799957 -5.573592
12.388631 9.341585
-10.064595 10.010877
7.448645 -5.247447
1.737685 -7.102938
8.757848 -3.630664
-11.070427 -5.051036
8.751312 7.263268
-3.505300 -0.408430
13.515612 12.149469
-6.653791 -14.377799
-0.280669 7.060091
11.754765 5.069869
-0.593272 8.332761
-6.673849 5.271835
-5.984873 4.122743
2.765294 -0.645456
-1.206781 -4.407975
-4.380305 2.646167
-7.159151 4.104493
-1.558803 -1.354097
12.479931 3.098994
-3.842039 -10.476581
-11.694571 -9.788801
4.968355 -11.123322
7.856551 -6.280610
-3.491606 -6.342328
10.340701 9.869359
-2.272820 5.981661
7.924397 -11.512555
9.849427 -2.698997
-9.239850 4.598325
-5.269182 0.872697
-7.685989 5.361917
-2.187835 11.059305
-13.425710 6.950944
0.950732 -14.784268
-13.587727 -11.097922
-10.871844 5.211602
-2.696839 -10.775077
-1.835429 -6.537039
7.931480 13.135795
-11.344633 8.394782
-10.490708 8.962548
-6.495250 -2.027884
11.406736 -6.395793
-8.723698 5.571034
-0.181694 -0.789802
3.971102 2.925943
11.746798 -14.775789
5.904983 -4.797824
6.694762 3.124613
5.688047 -7.655490
1.807268 14.481918
12.128064 1.989803
0.556654 -11.772976
-11.450031 13.590650
-11.716400 5.761511
-9.930710 3.298609
6.143168 11.726413
10.978177 -7.424408
-2.442795 0.521011
-11.902635 11.317156
6.406202 0.115177
-8.925472 7.850171
-1.442556 5.300855
8.225303 -9.253456
0.940057 -3.417901
-4.899703 14.510555
-12.885617 4.032171
12.376810 12.505333
-1.325215 -9.014419
-12.491694 -0.051614
6.932721 5.303044
14.183378 2.495725
-5.672159 -12.198197
1.556086 12.657821
0.786043 -9.353021
11.471319 -8.309627
-4.341808 9.843995
-14.240255 -11.939639
8.361836 1.692341
-1.428398 4.025373
1.349919 2.141020
2.988380 14.588197
4.808820 -1.308222
1.475087 3.268671
-9.887794 -10.990356
-11.933537 -3.300210
6.565501 -5.872328
-8.044423 -0.543186
8.395632 -1.385853
-3.266057 -8.686114
-7.764506 0.555927
-2.312210 -12.998462
-7.287630 11.788211
-4.163698 1.473714
13.437343 9.478957
6.649082 6.762606
5.558917 3.787489
-12.747381 -1.203460
-1.221971 -2.296116
4.072766 -4.504956
2.179983 -8.451816
3.176135 7.144130
13.048133 -3.845327
-10.372143 -9.745415
-3.026041 -7.357558
1.185244 -8.186936
12.611425 10.349907
0.919080 9.470140
10.264207 12.406859
4.024937 14.727922
-5.399311 5.323789
-2.224733 -11.888998
1.709023 8.150463
