-2.836661 -10.455992
-12.976982 -11.255031
1.679067 10.729226
-6.908525 -5.053055
0.140114 5.935679
10.630208 4.091389
-0.832394 3.664265
11.043965 -9.795583
-12.491102 14.047882
-12.530901 11.849015
-2.482876 8.967993
-14.976882 -4.989731
1.339510 2.974627
-8.553719 10.448466
-11.506078 9.968175
-1.005382 -11.901875
4.501362 -11.854423
-3.584154 8.858141
-2.487329 0.575265
-11.375936 -14.365693
-11.371470 -12.630803
6.097433 3.601324
-10.453615 9.359620
8.414054 8.549997
-11.496478 -8.374492
0.730803 -2.323830
8.467081 2.169547
-3.009429 -2.689514
-7.296776 6.545902
10.871558 -4.056462
-10.467542 -1.988394
11.522707 -13.670436
-4.170784 -2.070723
7.697226 -11.743366
8.023052 13.729497
0.603054 3.877774
-10.549352 -6.697572
-10.250105 0.264278
-12.053674 -3.487223
-1.269513 14.880987
4.882594 11.874515
0.946920 -12.772222
-10.533427 10.409190
9.284600 3.167496
8.877414 7.622984
-3.671565 5.449220
-1.759740 12.847285
5.503986 1.259964
10.291599 -12.360059
-12.160937 1.400261
12.579209 9.527054
13.437191 14.931395
-7.690382 9.781183
12.327460 -5.547872
-14.573957 1.206292
-5.845593 10.934113
4.350070 9.978739
-5.987961 -8.982522
-0.395775 -2.710468
9.571052 10.907380
12.578871 -7.728229
-10.302813 -12.680476
-6.572860 -3.949288
0.124728 -3.670727
5.380356 4.507143
-1.374672 7.254341
1.313121 -9.809163
7.549988 1.753512
-10.576416 -13.733970
9.225752 -10.579625
10.507276 2.803287
6.116247 -14.334911
12.377161 7.743042
8.436640 -9.957772
2.476884 14.243687
-14.884532 12.198688
1.054161 -4.624502
-11.597558 -1.503371
7.611076 7.188852
14.441559 -14.741389
3.495907 11.739196
-5.350558 -8.207236
8.433480 9.798591
-14.619454 6.367127
8.197363 0.233724
-9.432502 11.947778
9.592279 9.800725
-10.827723 7.185974
-5.500709 -13.275111
8.521482 -1.640330
-7.192306 -2.549158
-8.111299 4.405474
-4.613859 3.293313
2.360588 -12.528313
6.921414 3.029093
14.104647 7.981717
0.330659 -7.984229
-3.122740 10.994567
6.505035 1.310775
-3.811142 -8.799349
6.710665 -12.198536
-1.067040 11.701808
14.620738 -7.873383
8.988726 -12.152426
1.090972 -13.762263
-2.223376 11.574866
-1.854446 3.966744
-8.232766 -7.644940
-12.511822 9.805339
13.586337 -11.516315
-7.241770 -8.927166
0.606780 10.772032
-5.474946 2.516010
0.587420 12.700837
-4.843789 4.566250
-7.958603 11.293653
-0.224174 14.753640
-3.712837 9.893120
-11.654417 -4.885779
4.784109 -5.444086
-11.142024 1.951814
-1.471622 9.330880
4.098871 2.143384
10.470612 9.282194
-9.744467 7.005696
4.381240 -4.326255
4.379056 -10.245152
-10.221081 12.666897
14.082138 11.572280
-12.164864 4.950704
14.636325 -12.165713
12.064996 6.377868
-9.095264 3.478904
-13.752881 -5.193385
11.516000 5.239106
10.865923 1.673711
4.156951 7.577183
0.297152 -5.425700
6.325083 -2.351646
13.387920 -0.356940
7.983897 -7.307953
11.135587 8.420015
1.335376 -6.098598
-11.270223 -5.984080
8.671832 -8.909381
8.328848 -6.356551
13.994143 12.702248
-2.744480 -13.430136
-12.595374 6.009550
6.102904 2.337693
10.009392 -5.752091
-7.036844 10.790016
7.674869 -10.703628
-0.796178 6.330978
-9.310649 -11.927846
6.728872 -5.616312
11.024545 -14.583514
11.601147 3.380300
4.796802 3.532827
-13.173866 -8.480259
-12.541592 10.847646
13.275016 -9.854417
1.559252 13.576915
14.630018 3.346553
6.275444 -8.996996
-0.257859 -14.195845
-14.474659 9.800413
1.409363 -7.903568
-3.500997 -12.556244
-14.362205 -7.772514
13.527473 -5.629294
10.415831 -1.993883
-4.750384 -6.740856
2.569370 -13.555694
9.799442 -1.166490
-13.977592 -11.788854
10.508826 12.767954
-7.262806 3.182297
12.708328 2.556906
-5.993873 -14.333083
-7.923136 8.722838
6.014962 -7.884816
5.517003 -12.825986
-6.361303 14.567424
8.842324 -2.649126
-14.619845 0.084963
14.506949 -2.276941
-2.086822 -12.600856
-11.252081 3.992714
1.147411 7.935973
-11.024837 -3.762658
2.997606 -0.271732
-9.424097 -10.825996
6.337839 9.988183
14.265272 2.181229
-4.134732 7.913601
9.441141 6.109609
14.222377 -8.966526
-6.705022 -7.647737
7.759915 14.792400
-10.667475 -10.392841
5.081096 2.499473
0.996535 1.052949
-11.132996 0.799529
3.371828 -11.995591
11.603652 13.577064
-2.787480 -9.194916
1.762913 -2.255699
4.746600 14.020036
-10.533290 14.971529
7.372996 4.123612
-11.549383 -0.257052
-10.275518 -7.659966
-6.838754 8.721918
-6.719045 2.274420
7.182873 0.517525
-10.499809 13.924507
10.974960 -11.604285
-14.445975 3.878008
-13.405713 -1.697151
-2.166581 -6.930955
-1.902664 -1.801295
14.203781 6.860347
-14.616998 2.386595
11.229658 0.511026
2.995537 -4.162542
4.834876 6.767174
14.087244 -3.230667
-13.539745 0.104989
-5.420613 14.016695
12.364098 1.455948
12.665886 -1.232175
12.889005 11.841452
-2.341528 14.962768
-4.555384 -13.916681
8.184128 -13.010726
-0.259486 -9.009732
14.887679 -3.929410
-0.571140 -13.217139
-10.098926 3.853255
-9.300276 13.388732
2.048604 -0.876599
-0.472992 -4.484004
10.268169 -10.493413
-11.493128 5.708683
-14.917105 7.350460
-12.443515 2.837190
10.855703 -8.771601
14.017669 -4.587192
-4.634650 -1.172880
-2.556062 10.095951
-0.948870 13.744670
-4.729339 10.235437
-8.406822 12.281761
8.100899 -3.990784
7.778637 -8.301307
-0.480091 10.485157
-0.845883 -9.919647
-6.351995 7.578443
-11.994274 8.874520
