10.631131 13.035740
-3.410815 7.847708
12.359848 2.803759
3.113907 -13.768032
-8.665336 -3.477353
6.524140 8.069720
9.451095 2.049737
-4.269446 3.125209
-8.218913 6.001845
9.764034 -2.857211
-6.952849 -3.761791
-13.618976 0.694238
-12.996795 8.812858
10.023422 2.891701
-6.989586 6.922740
-13.288426 -10.899094
-6.162272 -9.562140
-0.619285 0.261981
-14.420167 -10.619503
6.106017 -9.539368
6.525253 -8.304290
-6.354543 -0.161097
-11.243208 11.110499
9.287510 -14.078079
-7.444787 5.342313
-13.306302 5.185615
7.229258 -13.392679
-8.488526 0.687686
13.843118 3.203639
-13.269805 -9.004090
-10.216082 -13.319847
0.264781 -0.222088
-5.602728 -11.859339
7.286518 14.261657
3.688783 11.900256
11.962415 12.971106
-13.298758 -7.923093
-9.326750 7.161267
-10.772044 -10.748936
-3.417779 -1.540890
14.880547 3.692455
3.755916 -12.712556
11.461927 -10.556919
7.735851 -1.098373
6.242385 -13.752034
2.979829 -1.869852
11.663933 7.654900
-14.360994 10.621887
-1.304357 2.087758
-3.086624 -8.861254
8.094745 3.386788
-10.222422 -12.084971
-11.890205 8.752733
14.631839 8.731042
-8.375348 -12.129738
-12.258371 6.134604
-4.186889 -0.896576
-5.910608 6.733872
5.276366 7.767709
-9.140142 -13.792478
-5.983854 -5.075881
3.166794 7.940991
2.895849 -0.753945
-3.130875 -14.915706
-13.561772 2.426555
-7.409688 -0.114202
3.215152 -9.863199
-12.868903 -3.869596
6.962930 3.305854
0.349882 7.291222
13.133860 -14.035941
10.905531 8.505541
-11.097353 8.031356
-6.311448 13.983876
-3.929274 12.576458
11.880256 -0.339234
2.426407 14.881745
-7.841598 2.191155
7.750450 1.120704
5.116402 13.663658
2.700556 -4.376840
-1.722073 14.429179
12.305183 -3.786437
0.223185 -13.861979
12.548628 -4.880590
6.936471 -3.326314
6.747031 -2.196578
-2.046008 0.823338
0.549061 -5.410304
-11.282477 -13.286140
9.088794 3.271855
12.815690 1.840431
-1.908138 -4.178092
-0.307475 -3.563725
-3.377256 5.003031
-10.395507 10.523158
9.176932 -4.522738
-11.117936 2.527503
-9.422641 -6.563429
-12.247807 11.862880
-3.790489 11.509707
9.716726 -7.158583
12.402316 0.886671
-2.631516 11.640010
4.807706 -12.524764
2.073671 9.623542
11.754325 -6.723007
10.696299 -6.711540
11.296907 14.054925
-11.760769 1.656815
6.308509 13.864054
-7.371421 3.096058
8.598782 -11.318555
-2.356218 5.951227
2.542379 11.552423
7.072911 10.375175
1.743481 1.277281
-6.549133 10.827419
1.275442 13.946405
5.863641 -1.408872
12.511070 7.049560
-0.886937 -4.650013
4.723963 -1.002767
11.276942 -3.511362
7.250983 -10.761448
-10.232475 5.997635
10.443002 1.719290
1.830410 -10.348656
12.770167 3.804139
8.843414 -3.536145
7.627866 -11.697909
8.223441 -13.776586
1.463534 -13.776724
-11.732853 13.090197
14.618645 13.310767
13.670597 -11.020459
-6.108932 -10.891595
2.668951 -6.582068
-6.150847 4.763493
6.165737 11.937239
8.132757 -4.476091
-7.531532 9.964528
3.225077 10.371738
-5.495628 -5.949927
-9.238916 -1.279983
4.644661 12.699357
-8.079475 -1.565790
13.647663 8.928206
3.470356 -7.315483
7.491969 -8.589245
-8.486729 -10.930654
-12.802389 1.646634
-13.503282 -14.347040
1.416916 11.514261
-10.422359 -7.484940
-4.312611 8.419248
-11.146865 -8.532170
-12.287845 7.551817
7.363795 8.944275
-10.627418 -9.460278
-1.214945 9.855490
-2.882084 -13.448009
14.793134 -11.540430
-14.084013 -12.991518
13.999797 -9.132967
-10.559089 -6.387642
13.639998 11.032277
14.839346 2.452025
4.836568 2.914667
-3.553163 -7.080572
14.759969 11.508244
-14.061937 13.432499
-1.166939 -1.955406
-5.078537 -0.175211
-0.926701 -13.418581
5.282439 -10.349678
1.907293 -3.739807
-14.177333 9.314990
4.112860 13.589989
-4.034187 -8.199888
0.710971 0.698842
12.217725 9.222730
-7.794700 -8.104355
-10.572904 -4.841185
12.407841 -14.945671
-14.307734 -7.479089
13.854663 -1.943528
14.531575 5.311978
-13.103460 13.878512
-9.310117 13.084404
-4.746633 9.370447
1.052501 -14.915813
12.818834 8.022278
-3.060217 6.681757
-10.828877 13.764137
-3.102304 -12.076882
-12.655278 -9.949030
10.836251 12.026321
1.616124 5.175677
-1.535302 -3.213163
3.929728 -5.204401
1.273755 -9.430247
13.505331 -4.419451
13.015342 -10.058633
-14.563713 -14.031876
9.567042 -5.966246
13.461081 -12.999234
13.518302 6.427515
-5.709624 -1.045338
-7.155716 -1.135833
-0.140944 -2.469801
9.735190 -8.396371
3.333671 14.225195
-6.531982 12.291389
-8.101161 10.809260
-12.695797 -13.487343
1.723940 -4.723959
7.762540 -2.291394
-14.253269 1.687448
-14.029143 5.951532
-0.330145 6.268100
12.321066 -12.726136
1.666191 -0.018278
8.296047 -5.667789
-14.930442 -1.713867
-7.271410 -12.927989
-3.812703 -14.036358
-10.478990 6.984220
12.559490 -9.018692
-10.884654 14.772712
-7.532255 14.607545
5.266573 10.197343
1.534595 7.238183
-9.284657 10.978417
-11.609109 -7.504961
-0.930792 -12.236025
-0.186316 10.461350
-11.571828 -9.818466
-6.578867 -1.980546
2.542694 -7.844468
1.533487 -6.153467
-6.468069 9.727701
3.647564 -11.702191
6.612589 -5.908029
-3.060790 0.444530
-13.805467 -0.681442
-1.584725 -5.486943
14.591307 -14.770954
3.397752 -3.346350
-6.677445 -11.830517
6.901271 12.768660
-3.616686 -10.279051
-7.629079 -2.505247
7.928224 13.045614
-11.333127 0.740740
5.785668 12.901697
11.685940 1.833797
-7.090772 -13.952801
-11.409176 -5.624263
-9.724253 -11.208289
-14.935020 0.375435
-5.579597 0.692192
-0.919155 3.468193
4.739404 14.908568
-7.963394 8.734709
-13.015702 6.811886
6.212096 -4.157013
11.221261 0.469701
6.761170 -0.794394
4.175382 9.568245
-1.999392 13.299846
11.040095 -13.611235
10.441359 -4.119243
-0.743579 7.258981
-3.273835 -6.066662
12.140043 -13.759092
4.819978 -6.924927
1.455366 3.488108
9.023082 10.965599
-4.950083 4.755028
-9.871004 9.187067
-6.985828 -4.954933
0.289087 14.327323
-11.608400 -0.662164
