-14.276001 -9.723187
7.618896 10.747036
-10.074393 -5.072725
0.133175 -0.939119
13.917195 12.300429
12.360546 -14.191097
-12.280036 12.284241
14.756321 -5.268579
-8.705956 -1.830928
-3.150780 3.991100
14.666422 11.579918
9.773529 6.939828
-5.659572 -10.149441
2.453552 -2.878693
11.551868 -0.922417
-12.253058 -12.224110
-7.109502 -0.143888
-8.041143 11.255249
-11.707845 2.036218
-9.499226 13.544220
9.692215 -3.120785
-1.903345 13.320458
-0.518704 13.240717
-12.405653 -10.369809
3.574328 2.632703
2.261910 14.445728
14.295080 9.716719
-0.226330 0.852180
8.423773 1.416425
10.477790 -1.079364
-14.809247 -12.292786
-13.991794 -3.167256
-14.705119 -6.136763
-8.432624 12.508800
-9.819333 9.558289
10.483824 -2.410522
-5.151389 -7.959026
-10.842248 8.460852
-12.203854 10.442916
1.092371 14.378462
8.715465 6.766638
2.066730 5.968232
-14.845004 14.347554
1.317955 -4.686708
-2.108957 1.732719
-5.691551 7.821097
-4.918018 -12.671539
-12.309433 -4.936188
-6.839582 7.303637
-8.160775 7.889308
3.413124 3.792262
12.764467 -13.079551
-1.886112 -4.979788
-3.127767 11.427365
11.473433 -1.940189
-2.369247 -9.292003
9.647580 -4.562910
-4.444310 -10.718064
-10.058260 1.315750
4.732834 14.449144
-4.242616 3.835855
-9.311377 -10.986232
-12.272591 14.423255
-6.850119 -13.694122
8.839341 -6.123664
14.092198 -3.731825
9.017187 14.292679
-1.495527 -0.883031
-8.899755 8.807680
8.561376 8.734578
9.522612 0.829369
-3.972564 0.870240
-3.776907 9.881766
2.265598 10.067461
-0.796318 -5.406111
13.375792 -14.007814
12.620878 -2.167131
9.840334 4.548408
6.538229 5.233958
12.969101 -12.061432
3.943326 -14.671857
6.962632 -9.554597
6.552598 -4.799052
1.740471 -11.088036
-5.608920 -1.151825
-3.866780 -4.004718
-0.156609 14.410870
10.436546 12.118721
10.995925 14.023155
3.387728 -4.239943
5.246487 -9.713852
-13.980532 -0.894648
-0.434859 -1.981043
-2.818868 3.016016
8.787075 2.351954
7.685532 -0.597606
12.645844 12.302866
-13.731200 -10.592134
-1.366341 10.663130
7.108621 -1.439274
9.427512 -1.841143
-3.625321 -2.552913
1.519917 -7.496846
11.622076 1.378117
-10.566937 -7.497533
-2.439927 -2.551274
10.318551 -12.609001
7.607972 -5.420969
13.324424 -10.292523
-4.357508 14.321302
14.091042 10.708278
0.241015 12.163990
-12.880421 -14.722927
-10.683376 -14.034625
5.729019 -11.235601
-1.079903 -12.124942
0.144862 5.782365
-12.025102 -3.537758
9.187821 -13.278460
-4.848086 2.962440
3.966720 -1.771447
-13.671287 -12.813593
-0.844501 6.884781
1.335092 -2.846186
-7.509731 -14.502876
5.501045 2.794272
10.213452 -7.715404
-10.135871 -6.595055
14.820558 -1.449050
-11.330803 -4.379199
6.772244 -11.429363
11.725659 -2.929456
-9.491399 2.183851
7.835696 -4.273432
-0.535720 4.615087
-5.213530 -13.668746
0.923452 -11.937700
5.804995 14.950149
-12.082195 -13.251324
6.573709 6.288947
7.172850 -12.760777
13.273723 13.242509
-8.998456 7.229292
-11.674533 4.311436
-13.318311 12.390094
13.010729 -3.464893
-2.921724 12.852679
5.388544 13.388205
-8.910707 -13.454572
-12.754833 4.606035
8.199464 12.059586
1.855056 11.272166
11.869363 -8.461188
4.466029 1.786805
-11.097196 9.480617
-12.547924 9.018365
1.890960 4.787093
-0.425987 -6.611380
-14.742091 -13.495984
-10.557786 -3.302057
-11.640281 13.610841
0.515078 13.523067
11.735060 14.913324
13.939264 -13.124367
1.294656 -1.078209
4.297788 13.437218
-7.957189 -6.668849
-6.371617 10.938479
-10.721558 0.372160
2.097847 8.096316
-8.665355 -14.536315
-10.514520 4.262312
1.983009 1.639307
4.846296 6.769643
-1.280885 -9.499656
13.172814 6.521656
6.239856 10.581629
5.203829 11.258127
12.956848 11.288701
-6.935538 -2.895014
8.224808 13.184905
11.029558 4.608731
-12.913979 -3.058539
6.218858 -7.299820
12.480003 -11.187810
3.454656 14.205814
-8.898469 -12.342165
-11.107327 10.599129
-0.365475 -10.253497
-3.973664 13.352675
12.856407 3.165935
10.654681 2.326324
8.843773 3.897003
-6.146445 -8.198387
-14.889959 -14.579642
9.987416 8.726290
-2.851818 0.741763
10.558945 -10.319708
-11.264609 -2.561446
-6.001274 -0.100044
6.726826 -3.434102
-11.299558 -6.496374
-2.866114 5.077000
-11.230416 -11.908904
11.659864 -6.524906
-9.224513 11.789657
-2.094868 6.078640
-6.711052 -5.023898
-9.090107 -4.819816
7.699438 9.747510
-0.412193 11.033946
14.876957 3.664499
10.334416 13.144070
6.507827 1.325280
-2.966456 9.213864
14.146942 -12.126882
7.172313 -14.065321
-12.274396 6.651088
11.749727 -3.993207
-4.215754 12.129273
11.964303 6.401270
-3.306282 -8.680664
7.525280 5.002557
-4.679960 7.794285
7.478833 -8.653579
-13.638576 -6.512382
10.387025 -11.596845
2.622869 -11.816087
-0.731851 -8.153722
-4.133909 -7.900479
1.290900 12.320846
-9.019184 -5.949196
14.939298 -8.002941
9.304178 -0.373334
-11.402372 5.597029
-12.731862 -0.986410
-9.896113 6.330609
-1.478884 -6.203219
1.606794 -6.103918
-2.155023 14.563560
4.233392 7.817304
-2.978881 -5.799225
1.594018 -13.038208
-10.456904 2.753729
-4.527426 10.838468
7.744589 -10.507432
7.370190 -6.592555
-8.658022 6.000016
-5.964405 4.496079
-7.399463 -12.505039
11.463849 -13.154946
12.812961 1.195266
-5.551374 -9.006079
-9.974282 10.844534
13.372520 -7.102113
-4.717352 6.605371
1.002058 -8.389160
11.748334 2.801703
-5.771940 6.814057
14.731069 -0.362769
0.983092 8.408272
11.814409 3.977910
3.145742 7.729766
-10.388125 5.425251
7.972880 14.283464
6.090503 -8.798931
3.234949 -10.484683
-9.582046 -1.237391
-7.040454 -3.972066
8.036928 7.837716
5.288714 4.199685
6.451533 -10.458092
-7.127864 11.855389
3.097954 5.962342
7.245499 8.789761
5.112602 12.338468
-11.483470 -0.512947
2.770642 -13.150481
-7.582841 4.238563
6.444159 2.340642
10.796124 -3.670462
-8.845811 1.006407
12.956737 9.168418
3.237604 9.608960
7.630656 2.880058
12.860250 0.168694
-13.519879 -2.007400
8.759069 -10.141288
10.940273 5.649033
12.964988 4.197895
4.004615 -13.622959
12.621643 -1.160751
-4.796927 -4.484839
10.829034 10.892233
3.743658 0.436084
11.236250 -7.558689
13.807393 -9.382262
-6.809064 8.386648
-2.846488 -3.581517
-1.442580 -3.033569
-13.211014 1.567063
-13.725223 9.126709
7.086964 14.832513
-5.032756 13.385791
-12.884797 -11.391690
-4.890189 9.268887
0.536795 -5.749406
10.841890 3.625693
-4.000126 -0.273032
5.326804 -2.647410
9.733585 3.355065
-2.856590 7.065040
13.718734 7.502695
-0.723536 -0.169605
3.125014 1.677902
-10.455957 14.071015
-5.011146 0.138331
11.741079 7.412224
9.858888 11.198571
-9.643149 8.116535
14.001361 13.983778
-5.624301 5.636512
-5.979452 -3.203435
-1.871147 3.600745
-9.732324 -0.037590
-3.094012 -7.690522
-9.682892 -14.098166
-1.539094 4.751505
-8.178934 14.471803
5.034515 -5.776163
10.938907 6.670536
-7.667507 -1.854127
-7.072745 12.973161
-5.748230 12.497978
1.919232 -8.857404
-8.171963 2.045805
-7.902322 -13.559341
-3.603871 -1.453898
14.151515 8.537221
-0.503657 1.893999
10.859963 -8.533858
3.098144 -0.572899
-9.575315 -3.943564
-10.027399 -11.817918
-6.090724 -14.393170
0.660241 -3.725161
10.230821 -13.671393
10.579923 1.202753
-0.841709 -4.121574
7.753129 -2.297536
2.270897 3.834900
0.118281 7.715738
11.293432 -14.142550
3.827271 -12.541015
-6.979942 -10.170914
5.467778 9.788100
4.010157 11.063736
6.236209 8.171038
8.698866 5.006043
8.937098 9.754986
-12.945911 13.578466
2.466200 12.077120
-6.203346 13.520699
-13.865516 -14.434163
14.652831 13.065022
-3.421165 -14.758672
-8.376754 -11.421149
9.935626 10.120200
-14.489649 -7.165223
-0.357554 -13.749670
1.825939 13.492049
5.660739 -3.641665
-14.313365 12.045674
-3.926639 -5.270123
14.005110 4.245781
9.948872 -9.212930
0.807165 11.158042
3.326676 13.164945
12.920380 -8.459177
0.042365 3.013118
8.733531 -2.604848
6.334669 9.231528
-8.278558 -10.117894
-0.088020 -11.714080
-4.917898 4.789305
-2.901540 -4.585415
13.597456 -4.916160
4.612451 -8.678909
-8.288589 -8.763133
9.308574 -14.516691
-6.262645 -7.185648
-14.049465 11.056778
5.101255 -6.792148
4.459015 -4.594175
-13.291058 10.274425
-4.707822 1.883190
5.833200 0.477203
-6.980512 1.034769
-9.323043 5.033016
-6.796335 9.968502
-9.090141 -3.065537
-10.278870 -10.098558
-13.432176 -4.121427
5.145448 8.644699
6.119395 -12.295226
-5.221141 -6.675107
-13.081518 7.812292
-12.321326 -5.995088
-9.849235 -2.301165
8.117425 -14.479458
-10.723701 -9.071703
2.965791 4.951347
-1.081761 14.844800
-8.245601 5.030503
8.698127 -9.077780
6.663370 3.398984
-8.947506 10.821448
5.096224 -13.084901
12.896066 14.316576
9.623255 -10.917633
0.267607 -4.687466
-11.064631 -10.845620
-9.559019 3.608739
-11.298518 12.592069
-3.174725 1.748181
-0.336841 -9.114090
-5.019508 -14.654195
14.963982 7.112356
0.584380 -13.377960
10.722618 -0.001054
-11.161210 -5.431236
0.688404 4.937830
6.834648 13.725022
-5.538279 1.067588
-14.528978 8.024615
13.454438 5.459722
-8.000864 0.440383
-6.951697 -6.258606
0.642588 -1.938832
14.472443 -6.911898
-4.192454 -6.336074
-14.917623 -2.555125
-5.763920 14.556118
1.158083 4.042202
12.287969 13.452148
12.393897 -9.318478
9.269877 13.196287
-13.411411 -7.623351
4.241292 4.722811
-12.845146 5.804381
-3.916159 5.158811
11.442927 -11.298991
-4.343054 -9.178554
13.611388 2.447476
10.647757 -6.673641
12.097609 4.986130
-14.427982 1.703520
12.787244 -6.262253
-3.871797 7.142963
12.618979 -4.625223
11.911004 10.045417
-4.824725 -3.290677
14.392450 6.249651
10.782298 9.505675
3.609504 -11.546182
13.784876 -6.078171
-2.128536 8.331836
-11.922707 7.857797
-11.934704 3.147485
-1.363144 -13.134325
3.785262 8.747167
8.322435 -7.046908
-13.630113 14.488150
-8.154832 -0.868960
-8.416389 9.764038
0.703576 -9.350545
11.732496 0.073787
0.053774 10.091955
14.032128 -2.153443
-5.880546 -4.214871
3.875707 -6.988408
-13.876092 -11.687531
1.904250 -1.969778
-5.832541 2.236679
