-10.389268 -10.338730
-14.731657 -2.626468
-10.185472 10.875306
-11.866796 8.256438
9.370665 11.764665
-0.448916 13.166202
-5.257306 1.044421
-7.168681 14.532953
-12.512305 13.776156
10.699358 -8.116362
-6.325058 -6.733590
-3.445534 -11.535222
-6.603062 -7.763214
1.511703 12.501564
-9.754316 1.930556
11.107103 -12.774248
12.009914 -4.443834
1.572841 2.974575
-13.452595 -4.514866
-9.313816 0.824557
0.330012 3.112864
-10.698597 9.959176
-5.316371 8.047623
-8.530657 -1.915037
-6.993054 3.709930
4.215609 8.287664
-13.641467 2.470768
-4.471820 -5.546261
-12.649366 2.694475
-1.500383 -10.936079
14.475076 -5.097400
-3.563030 -6.472569
2.950610 -13.272379
4.961538 1.776482
2.288513 -8.544906
13.123283 10.238296
-9.369082 13.993619
11.088702 -11.701910
-1.737410 7.788862
-2.163396 5.501771
8.813126 -1.212066
8.201329 -5.555782
2.247164 -2.367969
-9.959462 5.763433
7.339040 -1.176161
1.833211 0.879376
7.449559 5.209768
-8.243056 11.192964
-4.830700 -12.125801
5.431581 9.928590
11.323123 5.678350
6.913810 -7.980252
-9.096888 -9.133906
-7.608951 -7.616015
-12.548754 -12.719584
3.418568 -14.715439
-1.911094 11.743772
8.484609 12.359091
13.665806 1.152436
-2.999073 11.770300
-3.009239 -10.471172
-14.443384 3.277228
11.304869 2.009141
6.966447 -6.675447
-14.333284 -8.800864
0.207563 0.360818
2.361376 -7.172505
-6.169075 -13.009341
-2.399300 6.857868
6.174847 2.964965
9.787062 -8.694252
3.327073 12.194206
2.279117 -3.524797
-11.577050 2.741760
-0.858660 -8.430588
-10.739461 7.753585
-3.554895 -1.681909
-0.346088 10.458579
6.826843 6.004772
-12.846084 0.149807
5.243598 14.315329
-0.963949 11.271969
9.438937 -3.569394
-7.025226 10.175871
-14.918812 7.095560
14.329062 -13.380766
-13.007919 -11.616090
-13.797762 -10.493341
-11.728926 -3.927309
9.270199 5.831350
8.286243 8.109727
-13.951279 7.593463
-6.786972 -12.090902
0.051643 -3.465096
-13.657500 -1.818319
-8.401824 9.729787
12.371218 -8.217775
-2.479497 4.534044
-5.668921 -13.981807
5.066547 11.944375
6.501511 1.795710
-6.062499 -9.617227
-10.317470 1.007411
5.998007 -0.315237
5.105902 13.224430
9.484560 8.628685
11.382198 -8.990119
-14.152014 -7.559085
-9.012224 10.522937
-11.369395 10.892910
-12.192214 -5.230156
7.615702 1.795571
9.247478 -9.956060
-0.307882 -4.950151
-13.134133 14.908098
-5.820437 -11.781954
3.772584 3.691965
-0.030393 1.814952
2.483564 13.347898
-10.992358 -4.604917
-3.074331 6.033403
12.911817 -13.448118
11.375972 11.201916
13.541972 -3.834724
-0.947815 8.630138
-8.452337 8.688359
13.676453 7.406706
-3.482202 9.673889
10.218533 6.407076
2.143456 7.039700
2.854654 1.302910
-5.408079 7.037530
9.156429 -12.326975
1.771027 4.861685
-1.125215 -9.813942
-6.044700 14.742856
-11.722726 -13.416863
4.893969 -6.451595
-0.817265 14.171041
-11.864655 0.623542
9.759877 -2.609602
-2.295390 -11.595682
9.161414 13.353906
-7.690616 -10.813527
1.772655 14.086180
-2.046298 -8.049781
4.522238 -13.913553
14.992049 -9.833058
6.000711 -6.103915
-6.522347 -10.769962
9.831341 9.927913
-12.227919 3.614624
-11.569802 -9.116556
-12.162557 5.863142
8.119899 -7.264419
-3.827599 8.281484
-13.443597 1.472150
-2.867685 10.723070
7.224468 -12.078705
-5.315456 -10.782434
1.145455 -8.736000
-2.729701 -12.496543
12.017760 -11.215629
8.131318 -14.273297
3.471575 0.276117
10.826239 -7.123191
