-7.556460 14.102256
4.860139 -2.087161
-11.907480 5.533408
-14.127952 -1.232958
-14.790076 -8.591676
-9.487471 6.608475
2.189013 -3.756203
-7.419558 12.797984
-11.231270 14.393868
3.569051 -8.681111
9.165809 -10.100101
-0.340061 -3.617619
-1.248809 6.921014
6.609329 -7.916073
-10.673575 0.167131
13.117890 13.886460
-1.215980 11.907020
14.461396 6.031417
1.374965 -14.868781
8.680744 4.930692
-7.921353 2.130485
-10.354150 7.943976
-4.080253 4.173165
13.739965 -11.254647
-0.608430 -12.588546
10.472092 3.618660
-7.264350 -9.473090
-5.609484 -14.744049
6.963089 -6.949704
3.297549 13.956178
-5.387623 3.570507
-2.039638 -1.227765
-13.751907 -2.249953
-13.054264 0.272784
-1.443416 0.652610
-12.648574 -4.091369
11.853841 -4.942760
-14.799411 1.901505
0.439732 -8.462912
7.541167 -14.283161
3.965596 4.286648
-4.233105 7.749568
14.295710 11.033075
11.213618 -6.553543
11.706762 13.252965
-6.829695 -6.108470
-13.126985 9.435659
-0.367980 10.420500
-8.478750 -4.008837
-2.347053 -12.241012
3.263836 -14.058557
5.557993 10.660564
10.270387 12.189959
13.420400 0.475849
10.135214 1.323645
-14.731580 -3.237909
4.593765 -8.671724
4.697395 14.153731
7.583983 2.503201
8.089564 6.815417
-3.540418 11.013237
-4.580534 5.609177
12.109050 -8.148640
9.419102 7.106785
14.580729 -5.097329
0.075999 6.401416
-11.820849 -3.314093
5.735967 7.281779
12.971937 7.271658
-9.181644 -10.125386
-3.991034 -4.179951
12.228005 4.567557
10.399373 -10.616217
-10.273754 1.089311
7.006618 9.463838
-2.646943 13.879291
-2.293241 -6.978122
8.398468 12.646159
12.834244 -13.225938
12.195229 -7.149018
2.564559 -10.698149
3.696531 -7.639358
-10.714514 13.456073
6.783812 1.850705
-10.989294 12.424762
-10.251808 10.964098
-1.293938 -4.205383
-4.543631 14.622718
-9.470721 -7.582834
10.218868 -2.370392
-0.334181 1.091249
0.112314 7.456144
-13.782621 -6.581941
4.364743 5.688332
2.618133 -7.896964
-5.762956 8.461518
4.398826 11.809345
2.745812 -11.826017
-12.789814 3.548545
-5.519470 7.300980
9.105752 -7.538110
9.121816 3.817735
-9.490019 3.599070
4.005310 -9.620170
13.677963 14.917077
9.125314 -2.670554
-9.842072 5.599041
0.399412 -12.570866
-2.353273 2.712426
-4.432130 1.521174
11.742524 0.249956
7.565492 -3.534146
-12.573979 7.518098
7.248372 -8.927773
-11.553588 6.510220
9.732453 -0.733936
-2.036447 -0.208512
-4.651479 -8.733758
-5.080960 -10.658828
-3.291212 5.076662
-11.939581 0.193868
-14.932144 0.477634
11.488453 -9.037886
11.142227 -14.408944
13.547574 11.892750
5.065384 -9.849784
-6.486704 10.199974
-0.259719 -9.296960
2.390547 7.202306
14.018881 13.221407
-5.804318 -9.175061
-7.523904 10.280146
-10.806116 -11.598241
-12.420161 -10.444695
-2.083804 -14.140081
14.376248 1.297651
8.657228 -3.740098
2.291545 8.215101
-12.093427 -0.912469
1.071547 11.974221
11.771451 -3.895516
0.634295 -2.884266
11.567666 -12.539057
4.876457 -12.753324
0.035343 4.406646
-11.377902 11.127842
-1.120813 -1.758739
2.389363 -8.876254
2.661351 9.882005
-3.452894 -1.876470
12.577097 1.218384
-11.799749 -11.453235
11.145724 4.419135
10.101001 4.585120
14.019913 7.063598
8.225131 -9.314139
11.450916 1.471937
-9.955005 11.966691
1.932847 1.968140
-3.023418 3.502037
-10.433300 -14.844596
-14.652489 -11.210385
0.863347 -0.617692
-13.055610 11.567184
2.888655 -2.894284
6.327199 12.484109
-11.485596 -9.952511
4.872933 2.236605
1.291319 -5.774198
14.693956 -0.828063
14.455920 3.808036
-10.108125 -9.569895
13.517687 1.938538
-10.638396 3.166499
-11.490584 -14.395255
5.427637 11.825779
-5.142323 -7.088431
2.250239 -13.859464
1.441096 -6.917866
5.082273 3.312230
2.951706 2.538050
1.695064 -1.691915
-2.424606 -10.942964
-1.799368 9.906561
-0.462057 5.437276
-3.979175 10.098751
7.291099 0.523135
0.391107 3.386812
6.447614 5.197104
-14.501253 -5.515025
-3.399536 8.724740
14.409165 -9.265993
0.709449 1.122328
0.907477 2.369879
9.151302 1.758331
-10.964233 10.124877
-3.248218 12.189766
5.480731 -11.938519
-3.051944 -13.261349
-10.174885 -6.643104
-4.765240 -3.349201
3.374208 5.121344
8.340717 -8.212141
-11.731031 -12.459939
-10.984333 -7.616096
-13.743893 10.291425
5.381238 5.655517
1.877428 -12.659822
-10.121663 2.129823
5.941075 2.688021
9.116617 -6.466751
-7.190349 -12.927557
11.664964 8.913008
-1.579261 -12.913881
-2.673442 -3.578761
13.811182 9.724350
-8.467188 -12.686439
-2.454720 -9.322692
-12.815514 -12.272831
2.459765 11.053979
-4.326722 0.196651
-1.573131 13.985810
-13.054914 1.325335
-2.878292 9.722624
-11.145897 2.203312
3.788407 9.660901
-5.534768 -1.248431
-1.687474 3.661130
10.611308 -12.121516
-14.492463 -9.625727
8.488730 0.582455
3.310971 11.690908
-8.383995 -10.798032
13.511123 -10.242046
11.537102 -10.322281
6.889547 -13.509388
9.358097 -11.297123
9.621894 -12.268194
-13.386078 -5.648650
-7.169532 1.205196
4.778662 -7.618581
-8.033045 -5.508602
-12.492187 2.332431
-8.017564 -11.751572
-8.885348 8.883977
-2.119442 -5.745436
-4.526521 -2.149329
9.529508 13.008367
-10.058226 -1.209422
-3.168007 0.630079
-1.257927 -9.076070
9.954886 -5.490484
-9.381829 -13.618721
6.401096 -14.885510
-6.344060 13.498789
2.294488 13.937067
-12.485858 -7.897919
-4.442107 -5.082486
12.587820 -0.292478
-0.345110 -6.863471
0.261015 -5.650808
-6.581912 -2.700352
4.337694 -13.616908
-8.293616 3.129976
8.111183 14.857520
6.008431 -12.934635
4.124837 -3.041155
8.939609 -1.626594
6.632658 10.541685
-3.201913 -10.161646
-13.195282 -14.413486
6.606199 -9.788215
-9.116352 -9.030698
3.916840 -12.060407
9.674327 -3.928697
1.860840 2.998396
4.227484 8.728887
-3.491185 -2.973639
-13.959160 -7.725638
-11.293876 -4.238094
1.387357 10.968434
8.006134 3.698687
6.355827 -3.392550
8.960979 8.983362
4.177032 -1.092144
-3.257796 -7.971045
-3.438560 13.192146
7.741388 13.923486
8.328602 9.991761
5.236635 -3.274649
-13.857168 12.647894
-7.264428 3.181299
-1.646590 -10.229284
12.716582 8.757234
-10.535230 6.796078
7.789989 1.437244
9.977557 6.129824
4.726025 7.623626
14.309170 -8.124617
9.704930 8.246086
-13.563609 -13.147960
-5.423347 13.070271
6.808970 -5.865609
10.180772 -6.806360
12.067985 12.227547
-5.658241 14.250957
5.193718 -0.490153
-7.882411 11.570631
-2.207675 5.306038
0.032764 8.844979
-0.477602 -2.583902
-5.829538 -11.432193
5.565464 9.418064
-9.108626 1.304887
-5.585429 -2.335211
-11.400077 8.673239
1.831732 0.874163
0.553425 -7.381697
-1.192001 4.648786
-7.230308 -4.024348
-6.513682 -1.639381
-12.452441 8.598328
-14.031085 5.653920
14.964552 7.662380
-11.060027 -0.933230
-0.400123 -4.719251
-7.462257 -7.055523
-14.615427 4.193466
10.457248 -8.572795
-3.297892 -14.287453
-11.170942 -5.311946
1.478341 9.589395
-2.193193 -8.211637
-12.406189 -13.782481
-5.630598 -0.158767
-9.271163 -11.323069
3.745287 1.860045
-10.956445 4.485417
3.846527 -2.056323
-6.946759 -5.020219
-5.020387 4.704174
10.406427 -9.608601
-9.643013 -3.765891
1.861534 12.681594
-5.141828 0.807469
0.389798 -10.289070
2.672637 14.994250
10.616822 13.485143
-14.675840 13.400541
-5.648013 -12.645337
5.366542 0.557914
12.544736 -3.159769
9.293972 14.693196
-2.287087 1.457765
-14.483149 11.065336
-0.963607 12.882434
-14.908549 -6.495933
-13.632227 -4.596326
6.129268 -2.339769
-5.173795 -6.039579
-5.677247 -5.165476
6.998685 -0.849002
-9.450383 -12.395847
13.955904 -6.021226
-6.095623 4.649108
-8.360682 4.140900
14.354654 4.964802
-3.290058 -0.889817
-3.175662 7.243001
-6.331105 -7.172771
4.948024 4.621158
13.060039 -4.028778
-8.455767 9.861379
10.994758 -5.508070
-0.802522 -13.840055
-6.261976 2.724471
2.329094 4.855091
-11.692947 3.662511
-10.861417 5.518536
13.860277 -13.107263
-10.571990 -10.548675
8.384227 -10.771269
7.794566 8.325473
-6.826246 -8.507961
10.508095 -3.345146
14.526614 -10.337457
-11.328259 7.579112
6.004108 -1.087624
4.788323 -6.394994
0.172400 -14.160378
11.358678 14.502146
-0.650452 -11.004131
-5.453190 -13.636140
-3.524064 14.630123
1.983414 -0.329809
-14.441826 -14.222361
-1.410052 1.983631
0.383142 14.774052
10.719668 8.360103
6.910144 -12.341009
11.019582 -13.399621
12.225796 5.628139
-13.875327 7.564460
9.830935 9.548272
11.212234 -7.653577
-8.858406 5.332078
-5.762776 -3.541463
-7.909884 -0.506964
-3.011967 -6.263657
5.659414 13.668941
5.685951 -5.683720
-3.359066 1.621229
-4.454758 -14.234286
13.869538 -1.663983
-0.551031 -8.191603
-10.299007 -4.630873
-5.017659 9.960475
-7.585311 7.600544
-4.085749 -10.829768
-13.351866 4.491934
-11.657128 -6.791541
1.019848 8.663996
6.191391 -0.068871
7.211462 4.440619
12.354003 14.748125
-11.459378 -1.862175
7.432679 5.640941
1.658157 -11.526152
-7.550718 -3.038555
-7.010079 6.725774
-14.806880 -2.091055
-8.675378 -2.669213
13.401667 -14.112061
-6.681547 5.685837
5.077509 12.787529
-8.232436 -9.770125
2.703881 -1.851552
4.467645 -4.100167
-6.019424 -10.167452
3.941880 12.723149
12.198250 9.789885
-3.366377 -11.819663
-8.308866 6.650046
1.551424 5.530300
3.505620 -6.343728
8.074580 -2.637091
8.428142 11.294196
12.166602 -11.630606
-5.509006 6.143579
4.610512 -10.791345
8.906595 -13.412981
-11.866732 9.635327
14.954096 14.421418
-11.717391 13.498106
9.210477 -4.818173
-14.167231 -0.174633
0.564163 5.362255
12.236890 2.219623
7.887028 -12.886047
9.245444 10.471784
2.450400 -6.797490
-13.341554 -9.889357
14.422313 -14.213869
-5.150083 2.586852
2.809649 0.245085
10.303210 14.721808
-10.539028 -8.578570
-9.091997 2.353493
-4.404925 -9.823541
-8.322799 -8.083438
-4.703387 8.801031
-5.484464 11.803417
-9.459681 -0.215455
-1.438920 -3.210926
-8.879862 11.767874
4.483379 10.432144
-6.243746 0.637761
6.922380 3.307571
4.831990 -5.136393
9.248406 -8.763418
-8.975028 -6.130956
-10.891148 -2.817956
-12.295722 4.537351
0.566080 10.018759
-0.163178 12.274873
-13.068546 13.826925
0.244048 -11.548031
-4.297505 -0.822289
-3.514616 6.149646
3.423873 -4.117262
13.143765 10.960867
13.484445 -5.022093
1.025529 -13.507982
-2.709534 -4.639385
-4.559367 -13.033834
11.660006 6.830168
-13.110602 -0.752714
-5.075094 -4.307766
13.609801 -0.537744
-9.736913 -2.320630
-2.430797 11.552023
2.951351 6.170506
-13.810512 -11.929404
10.636091 -0.113160
5.804009 -10.944305
-13.750021 -8.738175
-12.229699 14.517984
-14.587053 -4.252862
12.228990 -14.052012
-1.212188 -14.758926
10.957889 -1.580313
1.482007 -8.213272
5.377638 8.382792
2.924426 12.962509
10.023080 2.470762
14.946237 11.909629
5.709207 -6.798625
1.165567 14.110620
11.855359 3.456031
0.194730 11.290091
-9.067617 -1.353886
7.567627 -10.154444
-3.850471 2.772855
-12.101293 11.966769
-8.604192 -7.061410
-2.391085 8.771609
11.522768 -0.755120
-13.678055 14.655866
-13.553953 8.513276
-13.849749 3.404792
-4.048819 -6.450881
7.394790 12.745853
0.697282 -1.877388
-5.774412 1.767599
1.800940 -2.725813
8.019019 -6.941109
-12.633879 -1.777461
6.013630 3.900414
6.343355 6.364133
1.354000 4.166567
-13.782096 2.019299
-2.172817 6.421804
-9.702930 13.348597
-12.234373 -5.541212
8.753284 13.654664
11.961878 7.936989
-14.601662 6.713048
13.435264 4.383476
0.050788 0.074080
3.544348 -11.112755
-9.017391 -4.957000
-2.349640 -2.184085
-12.591113 10.511129
-6.685945 9.108967
-7.793448 5.100451
8.676407 2.785490
3.426307 10.660000
14.880813 -13.240573
0.907505 -9.400648
4.555924 1.242992
-8.979406 10.731433
9.498976 0.530714
7.915188 -1.251914
3.755838 14.984717
13.515181 3.263472
-1.232884 -7.453564
-13.392290 6.494507
1.265623 6.960646
-0.947487 9.188297
2.932345 -9.731869
-9.576986 4.618352
-6.991000 -10.705344
-11.651516 1.262393
10.004083 -13.853954
10.584567 -4.593976
8.174855 -4.705592
-8.682863 7.625288
6.604003 8.444084
-4.631832 6.672171
-5.583543 -8.116778
-0.122434 -1.262403
-1.466192 10.857553
11.148538 2.498957
4.000265 2.975180
-8.664152 12.910363
14.290069 -4.022763
-9.070742 -14.676539
-6.817669 11.376280
7.038153 -1.883407
8.147321 -5.945903
7.705259 -11.515846
-0.825345 8.058622
5.749080 1.560356
3.508735 -5.321113
3.883701 0.124699
-6.843974 -11.800570
-9.871664 -5.542533
10.125274 11.191494
8.686174 7.815608
-0.320507 2.190798
3.959719 6.698844
-12.805300 -2.775549
13.366208 5.589496
-0.730823 -5.808578
3.455792 7.568347
-3.624272 -9.131139
13.038984 -12.231835
13.106467 -7.886116
-0.667917 3.493766
-4.464253 11.504312
-0.626970 14.314809
-7.821210 8.741793
-14.333931 9.432338
13.338779 -9.077931
14.228488 -7.061556
11.148393 11.512808
-8.044583 -1.830088
9.341597 11.814421
3.014668 -12.990055
10.723508 7.214350
-3.463597 -5.365081
3.177361 8.705974
-11.541785 -8.464283
6.711639 13.570972
-11.355454 -13.389186
6.559913 -4.798430
-12.940365 5.443707
-6.860091 -0.212538
3.001621 3.885722
3.201803 -0.757952
8.863906 6.012272
-4.498908 -12.022461
6.705441 11.550676
-9.897254 9.505529
-7.869411 -13.698600
-2.229342 14.812590
-5.630809 10.765416
11.185675 5.882480
-4.459274 13.358944
5.653858 -4.273605
-2.317613 12.578714
14.190713 -2.868782
-13.207869 -11.068293
14.384648 -12.249726
-9.610632 14.422527
-6.587352 7.798180
12.348787 -5.962258
8.627377 -0.506649
8.533966 -12.102192
5.769305 -8.486015
12.603948 -10.672117
13.835633 8.222085
6.831163 -10.905841
14.334704 2.548039
-1.497603 -11.697204
-13.993081 0.965765
-13.672400 -3.298652
5.576418 -14.024152
0.315622 13.320377
11.205033 10.265989
-7.144483 4.253946
0.822911 -3.893232
14.833424 10.008663
6.995137 7.429958
11.990922 10.958659
1.559041 -4.655590
-6.555107 -14.302917
-6.347064 12.404089
-4.202830 -7.466261
1.468463 -10.451411
11.563970 -2.889901
4.744205 -14.759514
-10.369982 -13.835464
14.741390 8.950105
