-9.105930 -3.594101
-4.572043 7.251426
-3.482866 5.469915
-11.620195 -11.632823
-13.825972 -5.960086
9.679819 1.875118
-10.278138 2.819905
-9.871759 3.770364
-14.194733 -9.740267
-5.506817 12.903818
9.988563 13.544503
8.580536 3.850400
9.097002 7.036020
-14.800975 3.714964
8.215780 -4.162589
10.543092 2.417059
9.164140 -1.902361
7.441594 -1.285477
-4.004123 1.178533
6.770132 13.015803
14.906275 -7.914839
3.147385 9.329395
0.951131 9.433112
-2.810468 -5.089194
10.412827 -6.167590
-3.796769 3.092659
-14.033854 9.636678
-2.838806 7.915717
10.639401 4.446043
11.131768 14.407097
11.330511 -0.827921
1.981190 13.285455
-12.875105 13.185029
-5.387580 -8.558204
-0.593608 10.616123
8.005191 11.627334
5.536420 -7.327402
9.522831 4.254752
13.152144 4.312237
-3.261964 1.939690
-13.449833 -0.398277
1.558593 8.385083
-14.191605 -8.369913
11.311998 9.456367
-9.939324 1.007616
-12.048535 8.341742
-0.424485 -5.354490
-1.285206 -7.638710
-13.119144 6.493487
-2.579930 3.806489
-8.368750 -0.573681
-7.807157 -13.117085
4.369816 -7.787782
-5.872904 -2.175810
3.057382 -1.483739
9.772476 -5.019358
-5.254932 -11.852994
0.044503 1.797270
-4.010243 -14.489212
-10.050672 13.196620
9.938179 10.709160
-1.643833 -5.972261
-3.526444 0.285539
12.101454 -1.785402
-10.942293 11.205751
6.959304 -14.231537
10.293297 9.582004
14.851861 9.588489
11.206681 6.495629
13.837454 -11.488983
9.052312 13.924362
-7.937529 -5.566624
-8.719926 0.391505
8.304550 -5.169753
-11.876810 -5.201456
-0.268469 -12.867946
-9.160099 13.669174
-3.489694 -7.912245
-4.023989 9.599392
-3.702960 -6.901439
13.825017 -4.734641
-12.628940 -13.967163
-13.371797 -11.494685
0.235844 -7.710785
11.602962 1.992840
12.753596 9.236089
4.622423 -6.680409
-7.344999 -9.253846
12.148552 10.338482
-5.318383 13.909707
-5.040162 1.131019
0.751978 -14.047696
5.146531 3.458392
-14.820184 -2.382382
-8.532267 1.465010
3.685156 7.628638
-11.210825 -4.361286
3.724675 12.413352
2.709811 8.310580
-13.384663 5.442816
6.455331 6.148720
-12.156846 -3.459248
-11.475233 3.940031
13.661020 5.465184
-6.078282 7.600512
12.817124 -5.472541
-7.858028 -14.190576
0.459595 10.426432
2.580378 10.278242
2.443240 12.157073
-2.333089 -12.930255
-1.418686 3.262234
-11.566896 9.713383
-10.353686 -8.742133
14.264456 -1.628690
-10.446225 10.045258
-3.361125 12.439364
-8.012368 -10.060817
0.301106 5.741262
-9.934474 -2.950197
-10.639063 4.546439
-6.608866 6.400837
14.228612 0.621589
-2.923375 9.396375
2.798272 -11.287652
-7.717379 0.742561
-7.179926 -6.228867
1.642651 2.709082
0.173927 -3.403827
1.371151 -13.074273
3.424168 -7.095625
-13.432679 -12.757550
-11.657851 11.956073
0.187560 -4.436256
-7.323532 4.208675
-12.633264 12.193324
12.320268 6.423056
10.370514 -1.491335
-9.593690 -7.101575
10.977922 3.409976
5.950768 -4.627716
3.798381 14.802558
14.713563 -4.263683
8.313976 6.097699
-11.872648 12.986301
-9.666472 -9.771920
14.907227 -9.079673
2.504399 -3.049800
7.003027 2.398271
-8.424427 -4.475061
13.192990 -10.242352
-6.468978 11.786943
-4.370577 -8.675182
-10.701881 -13.139450
9.093693 -9.437592
-1.376172 -14.204980
-8.345440 -6.801587
-9.386498 9.670797
11.127444 10.548363
13.764709 3.287102
-7.323641 10.665628
0.435736 -0.453630
6.101315 -12.915014
-13.452184 4.387961
9.454927 12.671846
13.370893 -14.346072
-10.154410 5.705823
-3.296473 -12.504187
-5.952892 10.787327
-5.149966 4.176178
13.218665 14.628483
7.254546 -3.518527
11.339424 5.442217
9.371118 8.750302
-8.289443 3.876975
-6.280660 -5.429560
-11.750692 2.953118
-4.965046 -13.611562
-11.659796 7.323065
-0.375255 -14.692910
-4.766136 10.621084
5.273390 -3.061926
-5.691806 -10.530716
-9.804961 11.979673
7.183064 -4.653680
-12.063203 14.051047
14.058773 -6.038136
-10.960832 8.156172
3.617112 3.017846
4.955035 11.828694
-10.346542 -5.190858
6.396545 -6.758075
13.890929 12.676144
-2.781476 6.194078
-0.749833 6.100221
0.835082 0.652873
11.808936 -9.355808
-10.714310 -2.250312
13.827684 -7.295119
-1.516881 5.443038
2.420019 1.189297
14.818585 7.408057
-3.967874 -5.132786
-10.994770 -0.109438
9.662946 -3.658194
13.585067 -3.721261
2.084376 -13.856744
-6.705087 -7.313937
2.146592 9.205889
-12.837188 -6.699693
-7.685838 -7.755700
12.792901 0.289509
6.842515 10.599877
8.479742 7.875460
-9.203822 -5.797694
7.103272 -11.082890
1.361866 -7.085100
-14.864654 12.813963
9.230080 9.766945
9.233427 -5.861687
