10.410640 -4.704240
-6.896179 -1.057784
12.772910 -13.950645
0.368507 -6.092845
-7.105083 13.838771
3.159583 0.688487
1.873929 -2.166270
8.955698 -8.051803
-8.490854 -8.635287
0.177896 -11.298568
-8.004487 -6.177134
4.106422 -2.602545
13.215493 -10.449073
0.846448 -2.093295
-13.245386 -8.721150
11.672120 2.388142
7.607845 6.783398
3.461106 6.229049
-14.445283 3.256853
4.486764 6.405392
7.065172 -0.230410
-11.337398 4.557709
1.823996 14.850078
13.885632 -2.769061
1.992039 10.484375
6.041030 -7.710187
5.498513 3.434809
-8.853103 5.438227
-5.664315 2.189759
-0.857790 -6.484875
-12.441191 -10.870097
-11.081722 -9.553238
-9.035668 -2.100096
-1.092486 11.662653
-14.585474 -0.834896
5.785149 -4.710543
-2.863302 3.561536
10.230065 7.018594
3.007627 -11.253969
3.012781 7.404447
-14.850608 14.327982
-0.509493 -12.245850
6.191189 7.668306
-4.949053 -7.062848
1.644667 -0.936483
4.064372 0.175237
7.633873 9.003261
-1.261576 -14.114687
13.637234 10.158928
7.331879 5.725564
12.530653 -9.665768
0.052494 14.241119
-12.342346 4.850736
0.140199 -8.220174
12.029183 -3.334911
-13.145311 -7.425185
-12.563424 10.167170
-2.207187 11.295817
-13.577635 9.807629
-8.615799 -1.152086
3.808380 1.595182
-5.137927 -2.494406
2.222639 -8.786847
10.261755 5.904490
-8.634967 6.992555
-6.729837 -14.122021
11.474280 -2.052381
-9.951176 11.434437
13.251931 9.051567
8.212489 -8.721455
-6.415742 4.255574
1.814060 -4.241393
-12.147550 14.686252
-9.304227 -6.997071
-5.849125 10.047037
8.738637 -13.830269
6.416995 -12.151745
2.498493 -13.529336
-11.749374 -12.924562
-11.383669 -6.460176
-3.031453 8.870052
-2.444951 -3.654584
-13.938191 1.054376
0.046311 -3.332533
-4.708851 2.817476
-8.286621 -7.519535
9.666166 14.953772
5.955003 1.550542
-13.233260 3.181728
5.261002 0.678724
12.367186 -1.535308
14.417625 -14.830348
14.386598 9.345350
7.790428 -14.237625
6.166359 12.767813
0.961359 7.215824
10.982057 3.608678
2.192353 -10.577708
7.531186 11.986802
-8.258492 8.781734
-13.562174 -13.766815
8.226360 10.842274
13.569636 -9.208607
8.636224 -3.229769
-11.653503 12.562997
5.993878 -0.521918
-7.334694 12.402741
-9.630335 6.717691
11.007181 1.415307
-2.965472 13.150722
10.646873 -8.948885
6.045799 14.805827
3.967917 11.659677
1.036333 -10.617575
3.791687 14.557811
-13.671171 -4.316653
-14.629154 9.576034
-8.253235 -2.760673
-8.186600 -4.003253
6.923903 11.062007
-10.367941 2.466689
10.157945 -9.902608
2.625001 -3.490351
-14.087900 -11.672891
-3.898654 10.796632
-8.293106 13.508575
2.945436 -0.291746
-12.074224 -14.061920
-0.907458 -7.996718
-6.558149 -10.647930
0.461455 2.242839
-7.679184 6.303023
2.993529 11.166213
-12.177182 -7.746290
-0.885936 4.360457
-14.581258 2.205511
11.277739 6.179572
1.739461 -11.698179
7.116902 -4.579890
12.841492 -2.568159
-11.615293 -0.401390
-12.905778 8.792221
-8.541994 -10.071081
11.037816 -10.437445
8.410704 1.728078
-1.986246 2.300919
10.477247 9.061066
7.634840 7.985957
0.378037 0.986449
-8.840472 10.853279
-8.616675 1.005289
-10.363896 -2.005914
13.096469 -11.637166
-12.767714 -13.015295
4.322717 13.461377
-4.354096 7.100117
6.624672 13.677906
-13.604701 0.090353
7.672127 -1.134413
0.522729 9.442025
-7.036337 -7.453210
-6.052053 -8.480681
-9.380640 13.699528
-11.514053 7.828541
13.346586 13.252412
0.651214 -1.067888
6.646093 -3.530143
-5.875563 3.279995
-10.154827 12.531082
1.286996 -3.059292
12.141372 3.705307
-14.045770 -8.114475
0.054399 3.687906
-3.755442 -9.857663
2.823195 -4.609743
-14.919073 -1.784010
11.163233 0.331096
13.614461 -1.696110
7.599947 0.891791
-3.937282 1.896952
12.024029 -12.119396
-14.892448 -4.690321
0.865420 11.529582
-5.179469 11.071883
-4.013197 -2.144246
12.826784 2.796962
-6.664902 0.073437
7.206475 -2.504953
6.372777 5.430819
7.072475 -6.938388
11.777645 -13.817017
12.048103 -10.894734
3.790922 4.253271
9.368149 -9.183447
3.770860 -10.605336
-14.892917 -12.422255
-6.037884 -5.997257
12.920319 -8.371116
11.040682 -11.619664
-9.486342 1.785292
7.758171 3.296110
14.252596 -10.783641
7.480206 -9.479303
2.225232 8.133302
9.484627 -0.502491
-11.128532 -3.443240
-8.733165 -0.008551
6.957598 -13.186624
-9.581429 9.273623
-5.838236 0.970172
-1.317422 0.183080
-3.301854 12.009752
-0.936941 -11.175044
-9.461732 3.131980
12.052642 10.359244
-11.544115 2.692187
3.144728 5.167615
-11.007390 -14.199420
9.273551 5.273209
-13.933014 13.271061
3.982215 -13.791258
-1.544377 10.444979
8.552935 8.523226
-6.038165 -13.355619
-1.902239 14.673719
-10.755513 -12.074881
13.698177 -6.073964
9.267649 -10.510568
1.771242 9.401475
2.957359 13.914036
5.628361 10.539884
11.551859 -7.369773
3.764385 9.661206
5.140146 2.226356
-10.832257 -1.057117
11.593028 -8.547264
-1.762584 -8.756490
3.452934 -12.922446
-2.299340 -1.034545
-2.333987 -14.357073
-6.821529 11.102491
-0.122624 12.034859
-7.944364 3.142644
14.148486 -11.846746
12.405789 -0.207642
-3.872157 3.416049
14.733066 13.274373
-12.439519 6.001055
-11.540124 -5.419759
13.337230 -0.585240
-13.028544 -5.133159
3.083281 -9.712931
-6.743628 5.351778
-7.395175 9.801488
13.896839 14.088481
-2.163716 12.535428
-13.936405 8.738371
-11.759573 -8.664433
1.070086 3.399558
-10.341566 -0.031650
10.557825 -1.248092
-2.384486 -13.135716
-6.917706 3.079203
-6.967475 -6.427551
-11.636245 13.599050
10.934698 12.381005
8.364234 9.795292
-14.929287 -7.516675
-6.731097 -4.832095
-3.252400 -10.820761
12.046912 1.022868
-10.147002 -10.024919
-5.552326 4.785467
3.326148 -5.516799
-12.777785 1.355450
1.012337 6.203686
8.894026 7.476339
4.766405 -7.883088
1.006071 -0.096973
-5.003434 -5.957284
-2.049118 13.570973
13.854014 11.143452
-4.119579 -8.750455
14.387768 -0.993458
-12.541364 2.396140
1.167402 -13.753858
-0.848076 -13.199023
-9.163762 -4.916167
8.919396 0.825421
-9.800003 -1.093566
5.366129 -8.819724
3.108934 8.803807
-10.724866 -13.113915
-4.601883 -13.612953
-2.718805 -9.483924
-4.960837 -4.697129
13.420337 1.595032
12.878449 14.276254
-8.843706 14.548014
-14.947664 7.144145
-0.149527 7.666806
-9.337239 -9.423402
-1.747595 -7.340337
2.677751 12.317624
10.216149 -11.013087
-9.005075 -11.140983
-10.934210 10.703447
8.334479 -0.208236
5.842056 4.493713
-10.159117 -4.290316
0.237219 13.096414
-11.209397 -4.455189
-10.076223 14.806100
-0.570229 9.800717
12.218859 6.838375
-6.357419 12.958357
-4.235816 14.018085
9.329078 6.557491
-5.465570 -11.221071
-0.331889 5.570207
-9.953313 8.127143
-5.864371 -12.340919
-3.113107 -8.562265
-6.150916 11.845891
9.527417 9.373857
9.806122 3.652820
1.842100 -12.699803
3.911029 -11.924913
1.329867 13.718171
6.949747 -10.641424
7.713140 13.148962
-6.252180 7.983005
-6.967840 -11.815427
-7.820209 10.819668
-4.599087 -10.582217
12.780888 -5.504685
1.195731 8.414515
-13.250043 7.822012
10.192044 -8.052427
-2.225569 7.011057
-7.734961 -1.642835
4.346889 7.491193
-8.638171 2.372013
13.804764 -7.889402
-13.151729 -14.865253
4.919939 12.559619
-4.837448 8.964216
0.022504 -4.760950
11.082139 -3.758444
9.958081 -3.324939
14.931482 -8.642393
13.055193 -12.705242
12.853119 11.222417
-10.606274 13.707420
4.886496 9.474704
-13.595900 5.405569
-7.546562 -9.614800
-7.044736 -8.616001
7.140729 -7.973320
-7.786249 -13.698996
-14.955336 5.291180
2.450916 -6.507900
4.921662 -0.701835
-9.645039 -12.173501
9.007552 2.926334
2.200460 2.687272
14.698155 -5.748466
-4.596735 6.034301
-4.264142 -14.598427
-4.516543 -12.563185
-12.878557 -3.513348
5.387535 5.614470
-7.570614 2.213909
0.966552 -5.120380
7.971248 -6.497330
-3.440313 -13.919211
3.609740 -3.926501
4.814430 -11.071567
7.170099 -5.692132
-11.069670 14.620618
-4.100069 -5.295822
1.659496 5.131692
4.340705 -5.470558
-10.661766 7.155121
-4.623789 11.941338
9.876246 8.029200
-8.272596 11.823353
-0.417708 -2.284351
5.555048 -6.751877
-9.151827 12.679150
6.495203 0.659272
13.079430 -7.108398
-7.688814 7.474743
-0.804056 -5.354745
-3.098510 2.496314
-4.078636 12.903691
1.304432 -7.262967
-11.169666 -7.826903
7.278835 2.034846
-14.514522 -10.701648
13.974643 7.125796
-0.777330 2.837047
-11.882066 8.813938
2.240450 -5.451852
11.912147 -4.397155
-8.728954 4.190389
-1.139789 -3.913262
0.802141 -4.017900
-13.406632 -6.326015
12.988980 -3.632470
5.840568 -9.991530
9.007706 -1.386579
-2.919319 -11.836326
2.758583 9.742902
14.092206 12.129326
-7.742389 -0.185060
6.892294 4.558086
-13.726203 12.173945
0.647024 -12.833397
-9.916025 -13.895189
-4.091878 8.283365
-9.163957 -5.931238
-5.128027 14.517892
5.594237 13.850035
14.417566 1.707735
-2.378571 -2.190511
-12.608951 13.138209
8.860393 12.869507
-6.098293 -3.084506
-3.501137 -12.839746
-12.045276 3.757866
4.797870 4.299328
5.321498 8.343786
-1.050514 12.703554
-12.082009 11.053998
6.651877 8.712801
-1.703106 -12.236985
-1.785303 9.438710
5.977716 -5.735962
9.123301 -4.398067
-4.707837 -1.190630
-12.374907 -6.704555
-0.882260 13.786590
4.935567 14.609240
5.153845 11.480087
7.140431 14.681736
-14.138260 -9.484043
-1.262018 -0.828466
2.389632 5.834902
10.094609 4.655462
-11.492916 6.547159
-1.060415 6.417136
-14.439521 6.148982
-8.815935 -14.369807
0.227689 -9.447313
-2.912749 10.446250
-7.658902 -10.705093
8.455156 -9.867476
-6.721202 7.091913
-3.374721 4.451689
7.737460 -3.744632
-14.343825 4.461542
3.846246 -1.589102
4.120011 5.414121
-10.401594 -5.288408
-0.463310 -10.189356
5.141598 -3.092728
12.936049 12.332370
2.282535 1.537080
-7.973727 4.945200
14.108341 2.823766
-1.704217 -5.906025
-3.623055 -7.690411
5.922574 -13.106783
4.237603 10.581013
10.999142 14.714502
-13.341197 4.293422
-3.802276 -3.142702
8.234287 -2.252294
-9.772847 10.262084
6.604922 6.417369
-4.640028 1.152600
-13.473801 -10.404999
-4.130067 -4.104401
14.226625 -12.902277
-14.360071 -14.534381
-1.753780 -10.067477
-2.673540 1.480296
-11.149908 5.587402
13.413931 3.684957
9.820986 11.551327
13.075835 4.697967
-13.625916 6.788784
-0.326174 -0.068434
14.864265 10.494906
-6.099133 -1.846405
-3.254470 14.976709
-9.909313 -2.968394
3.418930 12.992481
-5.823388 -0.878415
9.482557 -2.319850
10.861095 11.314407
-5.989744 9.026583
-0.721777 -9.011267
-11.622183 1.658401
8.809406 11.784277
-6.907085 1.057975
-10.809885 3.584925
4.075105 -9.197639
-13.087107 11.130629
-5.138303 0.248381
10.364603 10.150958
-14.063729 -5.537060
-9.422561 -8.095860
-5.952194 -7.292782
-12.519492 0.190871
8.007043 -13.094930
1.124013 -8.610932
-3.327243 7.243486
6.171689 -2.622525
11.273863 7.360301
0.017935 6.599104
14.214057 -3.716510
-2.564292 5.488180
12.217544 9.269674
-10.100390 5.663627
-1.975118 -4.666559
9.517020 -5.377692
14.244958 -6.931521
-7.058879 -3.772932
10.156127 0.573147
-1.368323 5.354034
14.316508 4.184349
10.578427 -2.512758
-3.511802 5.808640
-14.863624 0.420375
10.345181 2.359127
12.064616 12.910919
9.511082 -13.073402
0.970291 10.477894
-10.458019 -11.056342
-12.269176 -4.323618
-4.039463 -11.438692
-3.979401 -6.592928
