-4.274739 1.016803
3.354419 14.725332
-9.607867 4.166369
2.527870 -2.862576
-11.628854 4.437836
-5.384913 -4.486608
-13.797485 -2.721311
-9.157627 -9.395587
13.750401 9.057694
10.978112 14.752828
-0.824523 13.637082
-7.699514 11.861413
-9.538570 5.208214
-7.772515 -7.586143
4.149998 9.324681
-12.894009 8.509416
-0.552531 11.330239
-4.073330 -4.149012
11.896393 14.170138
-2.582530 -14.129767
-4.792926 9.336549
0.527142 -12.947178
-0.767406 10.012570
-3.830030 13.149598
-2.156480 -10.967818
-8.300472 8.325342
1.627305 2.856789
6.134365 -6.613668
13.163673 0.786432
11.333152 3.391329
3.033003 -14.151153
1.311896 10.076122
-11.764391 11.339090
10.269778 2.099424
3.230603 7.435735
13.936363 -11.609685
8.303786 2.332193
-14.986865 7.644152
-7.612934 10.570792
2.083196 12.566284
5.281074 -12.056598
-3.519738 -3.075827
-10.481118 -9.441117
-14.684303 -6.010242
-13.564477 -8.022359
10.496846 0.937527
-11.751194 8.782039
11.637426 -2.908824
14.193747 4.660073
8.666688 4.668294
8.897037 -12.830263
-11.226217 -1.857155
9.530052 13.942175
12.367796 -0.007595
-4.258118 -8.488235
4.331098 -0.149779
-1.992019 6.790477
2.342958 -5.005194
-9.134070 6.994388
5.572937 7.821329
3.111568 -6.670266
4.824705 -13.082955
10.365873 -0.102480
7.023857 10.550211
-8.638046 -1.772898
-13.244964 -0.647878
7.851824 -1.715106
-8.058804 -6.440801
-5.235635 -1.984253
-8.553606 4.851200
14.291502 -5.832079
-12.549142 2.533906
-7.770025 -11.412435
13.668692 -10.501777
-10.549402 8.046703
12.936115 14.365116
-6.718215 -14.900199
1.496765 13.538704
6.146337 1.436550
-10.814593 0.874679
0.493932 -2.720839
-14.587753 10.810208
-11.123271 13.732922
-2.648337 -10.021188
-0.697196 -14.154411
4.799747 -9.794997
-13.430452 -5.573024
1.107742 -1.868657
-11.990961 0.265352
4.512595 7.172690
-14.364305 12.882590
12.955426 11.080596
-12.428399 -13.188058
13.080881 -8.197181
-10.555431 -13.487551
7.416796 0.481072
11.857602 6.187364
3.233257 -0.135209
-6.405868 4.669922
-2.175938 -5.618238
5.189769 0.540052
7.405526 -8.533051
13.449560 -12.751400
13.618237 -7.096070
-11.646386 12.782645
-11.902290 -1.035639
-12.108947 -2.696105
9.268094 8.673779
1.088468 -8.095917
12.389054 9.999187
-5.848650 -9.804639
-9.745930 -14.648451
-8.690806 10.338686
8.064120 -6.136328
-7.579424 6.372126
-3.703393 4.189582
-13.689282 -1.548423
13.269051 -4.953461
-6.921126 -10.730768
2.006537 -14.685428
-9.805500 -10.279622
12.489366 -7.351359
-13.374942 3.121268
10.853624 6.911443
2.319066 14.161232
5.357732 -8.676493
-9.411824 7.993027
-9.318714 -11.377285
-8.115843 0.010486
-9.580607 -8.213775
-8.740910 9.273523
1.998345 3.850041
3.800097 -13.469336
3.601578 11.865344
-7.151304 0.450824
4.851832 1.492289
1.068797 -6.046765
6.412088 -2.990222
-14.222304 2.107921
6.201102 -11.363012
11.510558 -4.428765
8.746417 11.049068
8.046232 10.133306
8.148672 9.112225
10.670067 12.231784
-7.382171 5.375954
3.841706 2.038928
3.825265 -1.168329
0.198476 14.371090
-14.765974 5.241715
-6.181436 8.363023
6.356087 5.287768
-5.392051 -0.673108
10.745278 5.404265
12.679183 -14.407371
7.360705 5.512501
5.837034 -13.258556
1.569776 -10.942584
4.031071 -6.025888
-10.765763 11.822315
-11.160211 -8.634881
-14.358665 -10.998187
3.221058 -4.015271
6.217806 13.830350
-3.544923 -13.407088
5.601046 -3.899196
-5.608544 11.674243
-5.097591 13.706551
9.830431 -11.709850
-11.852453 7.620751
8.551703 -8.409606
-10.911631 -10.408191
5.691634 -1.823009
-11.120985 -0.381280
4.149533 4.872348
-11.067340 -12.581952
7.493313 4.374123
14.088810 -2.162381
5.554035 12.264876
6.206654 4.283724
-5.472359 -8.777209
-2.837183 14.876535
14.173694 3.467725
0.790302 -0.514627
-1.328190 2.330147
9.985789 -8.253080
7.156826 -11.059136
-2.110223 1.629367
14.352122 -9.575530
14.996732 -8.762344
14.775702 13.445287
11.917229 -8.172376
10.278115 -4.514668
5.752767 -7.661070
8.923581 -4.938283
11.542513 -6.359520
-8.413608 2.553270
12.820835 8.409773
-4.026847 14.585187
4.091164 -14.457179
-3.136592 -7.737363
14.479652 2.426945
2.199940 -12.081453
-3.593481 10.461883
-11.799653 -7.263819
-10.137679 6.976307
-0.073586 12.424497
0.043447 -4.953860
-4.140183 -14.400280
-11.818041 -10.923655
-2.911550 7.419747
-10.737068 -7.660434
