-14.286055 8.477746
-12.605028 2.358834
-2.437570 5.106328
6.611109 -8.385897
-5.590324 -12.359799
-3.374129 13.611438
10.690481 5.398708
12.113374 -0.735630
10.039622 -2.423203
4.086545 2.185918
-1.661230 11.077816
-0.991691 -2.956761
-14.237210 -14.814191
-3.059646 3.688792
-6.029759 4.411686
-5.315709 8.053708
-0.511288 -8.636060
14.521762 6.792367
13.927640 12.926180
-3.133787 -13.039525
-9.250822 3.412640
3.677779 12.028993
2.292409 -10.977719
-9.040009 -1.812906
12.829465 4.556368
13.970053 7.974302
-2.662644 2.430116
-7.617326 -3.060210
-10.194128 8.503117
-14.896011 3.568247
-5.425339 14.227266
-2.291980 -3.047763
2.908302 2.473819
6.126121 1.139359
10.431686 -7.933501
-0.751383 -14.875472
7.120888 -6.418845
5.011190 1.724544
0.830426 2.549260
13.404291 -3.282630
-8.032447 -14.289154
7.588260 -10.900834
-6.080654 -11.158809
12.588137 9.168948
-10.628420 5.743333
7.445643 1.682561
8.074664 7.599894
9.235272 -1.367085
-2.920472 -0.808683
13.713156 -14.209500
-10.627268 -13.117597
6.836061 -12.764286
2.910070 -7.577183
-9.836146 5.073593
7.333691 11.222004
7.207056 8.137939
8.401711 -3.564650
-4.983034 -9.096922
4.331740 -1.586324
-4.898281 -11.227443
6.471510 9.450811
-3.231882 -6.477867
13.702511 -6.335670
14.818677 -10.554950
2.613826 11.875003
-11.903151 -13.008904
-6.114853 -4.227908
2.532671 -0.625542
1.997509 -5.851890
-6.826082 2.710956
13.470431 -5.348737
0.233748 -10.554244
9.669001 11.281407
5.977840 10.802617
-0.667361 -9.807524
-6.936715 -8.218866
-11.838893 -14.913685
-1.103856 -6.989155
-11.904654 -3.650338
7.288957 -2.803701
12.461969 -11.146156
4.599906 8.913846
-7.467781 -9.192095
-13.602870 1.816446
11.791872 1.999704
12.957376 -7.360937
8.362711 10.203655
0.883423 11.883880
8.564112 8.479345
-2.732885 -11.854073
12.690531 1.459816
-13.012241 14.789745
6.233838 -7.456426
13.435933 -10.335150
-2.674882 14.354576
9.102937 2.669785
10.436741 13.393276
-8.444893 1.173678
-13.175594 -13.097682
-10.692932 -3.950290
3.824654 8.129249
-13.244399 -2.201994
-11.506302 6.224170
14.055703 -7.314662
-7.658235 9.565753
13.634134 8.959450
13.155691 2.470473
11.548253 6.014921
-6.354282 13.807392
2.740955 12.918978
-4.545933 -5.390541
0.955822 -6.492584
-10.128322 -1.353192
9.652151 -13.560563
13.599764 -8.382668
-10.046795 9.763417
8.165660 0.182117
14.662604 -5.623959
6.505739 -4.570110
-5.804827 10.627728
5.576674 2.605674
-8.770580 7.666452
-0.812202 10.256611
8.112405 -8.393081
14.683058 2.291261
13.126091 3.579733
4.396298 -10.221005
-8.075070 -1.060859
1.294200 -10.480677
0.295463 9.443033
2.859033 -8.992419
-11.465632 -8.960675
-6.757259 6.847552
-1.447382 -9.024138
-5.585361 6.900411
-6.859343 8.109740
-14.511617 -4.896594
0.252188 -14.945249
9.861115 3.418030
-2.819424 -10.473167
-0.144430 -6.525754
-3.539522 7.881022
9.974178 6.819312
-3.609662 -7.517008
13.849107 4.402729
-10.313280 3.060915
-8.660562 6.622252
-1.347799 -12.168183
-10.190961 -12.113341
3.640385 -8.364668
1.487114 -4.946488
-3.178401 10.758692
-13.324712 -7.849283
-2.260444 10.255351
1.160547 -13.058187
-9.518569 1.413303
-9.965271 -2.380080
-12.178006 4.868537
14.897339 13.335948
8.550126 -14.972262
-8.480513 -5.312985
-6.794950 -14.158139
6.679717 2.403015
9.079883 -2.780247
-1.103579 -5.807382
-14.536315 0.289904
-9.353110 -10.103047
6.426890 7.501764
-8.157724 12.742246
-2.241987 13.284376
5.500861 -2.965409
-4.586990 -10.035641
-13.991680 -3.764792
9.841400 -8.884481
14.714278 5.056397
-1.355934 2.372991
4.220626 -7.261598
13.257661 7.084934
6.808408 -11.719568
11.000386 6.991799
14.411982 -1.217701
-13.517702 7.671265
11.950331 10.260837
5.066738 -5.323362
8.234217 -6.059306
-4.169208 10.606254
9.887984 4.565645
-11.273752 -6.793685
11.756957 11.282149
2.335306 -3.634450
4.179334 -6.131793
-4.526281 -2.987104
2.168185 -9.980444
7.542353 -13.630638
-7.062428 -13.117656
11.878221 -8.797903
-8.955598 12.011334
4.002726 13.089105
3.761823 3.923504
-8.529806 -8.857036
-4.243330 -13.169971
-12.608144 0.954739
5.295596 9.844680
10.554387 -14.861659
0.896357 10.555750
2.089885 3.288813
7.743363 12.192659
7.680832 3.972538
14.422222 0.483575
5.600435 -8.683886
-5.224045 -14.373650
-11.488006 7.557174
7.448624 14.357877
1.024314 -11.604972
-5.680021 -5.166024
1.481944 -9.028291
8.403560 -4.823321
5.382340 -1.906052
-14.701611 -6.862933
-5.631605 9.369235
2.499124 -4.919614
-9.771180 7.565392
0.136102 6.265952
0.700277 3.669593
4.701176 11.203326
2.330187 -1.789428
