13.615486 1.080278
-3.176424 -0.723057
5.278493 -7.051761
9.683185 -3.553801
0.175877 10.061943
14.403604 12.201929
-11.122673 -12.975108
12.172270 6.462029
-4.552450 -4.981681
11.826654 -10.299545
-3.066179 -13.314517
-4.352379 9.721644
-7.332478 -5.973748
-4.747949 7.242530
1.285286 1.760031
-2.175067 -1.609695
9.386368 -11.255567
0.095815 1.044678
14.651168 14.829641
-11.263894 -0.568405
-12.158518 8.560749
1.318218 5.416160
-11.568341 -11.632571
2.061266 -3.470326
-4.933477 -2.999841
-7.342931 4.554173
-9.764251 3.289578
-2.619864 6.476596
-0.837436 -8.991503
-11.977080 -2.810390
6.034742 14.284830
10.531865 10.897447
-2.348356 -5.426981
9.048856 13.541510
10.018634 -12.210998
-14.336849 -8.592572
8.696680 0.781984
6.764647 7.383621
11.584164 0.685896
2.474177 -2.555561
-7.735981 0.670007
6.874116 3.908374
4.407362 10.439224
-13.634869 -3.657491
-6.530719 -14.043722
-13.629876 11.343113
-4.068830 -12.161813
3.699298 8.451431
0.338308 -14.368160
-6.232439 -3.851250
9.534940 9.120274
9.437963 -1.471926
7.587969 -12.954931
8.707287 11.502467
3.818417 6.861616
-10.700888 13.729124
-1.884677 5.350612
2.137235 13.239188
-4.253876 -0.982477
14.641946 13.828024
-7.414476 12.327427
-11.260072 -6.021387
-8.119716 6.692087
-7.577871 3.459921
-12.876463 -5.585091
13.686026 -9.269644
-6.001429 14.880733
4.619858 5.936688
14.385333 9.229140
-1.462678 0.736118
-3.614188 11.276403
-0.978532 11.959121
-5.822599 -7.708670
8.197956 -4.743588
8.582592 -3.451096
9.443937 6.817612
-13.414706 -0.457344
-2.551660 0.820243
-8.391119 -14.559267
2.281723 3.596387
-4.957514 -7.067257
0.507212 -1.285360
-3.109370 8.890842
-10.297325 -0.069973
-3.605082 1.269582
13.461147 -10.605803
6.141243 -10.755315
4.808505 -13.889453
2.611205 8.388038
3.293360 -9.317710
12.928744 -14.627206
-1.299202 6.765562
0.329383 -4.097686
-10.284097 7.614875
-3.778151 -14.173226
11.466071 -0.483625
12.010701 -8.691149
-13.206333 8.655444
5.977916 -5.285559
-9.044963 8.132862
-9.019374 -9.399334
-4.234938 -6.253417
-11.233793 0.487096
-4.361685 8.521147
5.450247 1.101083
-5.076805 2.703068
7.217850 -6.665905
-1.366866 -7.476317
-8.661866 10.547882
10.697368 3.890834
11.600582 10.943138
-10.938039 -2.858071
-14.928086 -3.930177
8.697730 12.601846
-4.686234 -9.255340
3.439551 9.477107
2.588743 -4.590487
9.252419 -8.320809
8.976788 2.585025
8.836117 -6.529276
13.492998 -0.187253
13.519985 -5.659965
0.954595 14.618250
8.009029 10.598171
-10.278425 -14.863607
-9.957812 6.465314
-8.101019 -13.358066
14.708742 -13.669181
-8.476483 4.873391
-10.059441 -13.727323
-5.731957 -11.916378
-2.900028 2.354923
1.247167 3.578235
5.502195 12.188991
3.171294 2.894937
-1.932640 -3.538741
3.886469 3.679385
4.750818 -3.376167
8.090845 -1.201088
-6.713687 13.727292
-7.827461 -11.509734
-8.938996 12.901429
2.290492 10.596983
-10.309073 0.986649
-2.478707 -11.332992
-1.790190 -13.467175
-0.717086 9.596600
8.384358 6.984107
-13.011419 -2.698061
-7.043235 -2.922138
-11.354829 -1.590580
3.218324 -1.467436
-8.324305 -6.412474
0.795767 7.741559
-4.560940 3.699561
-12.854543 -6.773366
7.970450 -5.872493
-4.909830 10.594328
-12.744819 5.177680
-10.570767 4.093024
-11.789301 4.527178
14.437327 0.468308
1.274834 9.729358
2.867625 6.389071
9.863054 -13.486863
-9.033308 -7.469495
12.021964 -3.822861
6.034947 -6.283965
-8.934105 5.855892
-14.584102 6.066213
2.236987 -6.359970
-3.374868 3.390116
-4.043069 -2.493206
-5.615259 -5.878963
-8.493254 -8.416115
-4.815020 0.423246
12.889037 1.862259
-3.189079 5.464890
-5.568311 -0.353750
-6.962078 1.363659
-12.241175 11.930358
13.201165 -13.592546
13.940585 -14.333951
9.826298 -6.104151
-5.139214 13.999428
-2.989936 -3.878413
4.489970 -11.691359
12.708192 3.643005
10.484431 -0.076940
8.338145 5.586023
-14.372172 8.652961
4.266992 -1.296736
1.526381 8.636711
-5.393650 4.545354
12.944913 -3.052967
-5.603974 -10.867530
-4.791774 -14.943332
-6.280428 -6.627102
-3.734274 0.255359
-11.309905 1.524301
-11.567592 5.717797
-4.377252 5.273718
4.236843 13.983157
0.634208 -12.805455
-7.380018 -3.876137
-8.314250 14.386120
-12.331419 14.280762
14.713701 1.510388
3.004147 -7.018707
-10.922757 -10.860145
-9.470740 -6.008247
5.742614 5.649381
-7.773841 8.668541
-9.687910 -12.652638
12.754700 10.806383
14.526719 -12.383062
7.451266 -1.972840
-4.144932 13.622869
0.700798 4.462434
-1.456198 4.240478
0.265810 5.528810
-12.912003 -9.591446
12.277334 11.707964
0.834599 -11.338202
9.004345 -9.503474
-11.649172 3.455657
-14.202296 -14.748272
5.038118 -10.575289
9.822878 4.542383
-3.465661 10.216220
-5.727192 -4.864098
9.046091 -0.190797
12.299082 -6.569781
-14.977050 -2.879285
6.530724 9.480697
2.343170 -9.773835
3.711566 1.968052
-10.991143 6.542311
-0.317029 -13.173304
-14.337063 -13.087285
4.033444 14.976031
3.727148 -13.997752
10.209191 -8.782254
6.144217 2.121803
-8.687276 -10.664535
-3.054885 -2.812425
-0.966958 3.217536
10.784002 -2.574629
8.936383 -5.465481
12.650032 4.700910
10.751411 -3.905148
6.868031 -8.790811
-14.470516 11.926327
-6.815900 9.566643
13.868219 -2.386203
-1.646321 -14.903890
14.867508 11.081251
8.644837 3.892222
-9.256303 -0.090775
1.455942 -12.131884
3.217604 -12.918420
-0.703733 -0.144039
11.934153 5.456148
-5.683412 -8.724079
-12.385391 -0.589616
-6.287605 5.320937
-8.715288 0.877040
-7.260764 5.979904
9.639808 -4.737700
-8.656488 -12.505449
-0.094640 12.531210
-5.310194 5.833111
-1.738027 9.131069
-3.481223 7.248246
-2.817024 12.035319
-7.097221 7.007161
11.080552 13.890782
6.794811 -14.763285
5.907136 -3.224641
5.749536 -9.137684
5.031960 -0.262390
7.612198 11.606329
3.488847 0.699550
-6.791875 0.283479
5.915338 -14.261810
