7.103867 2.302100
-4.294408 -11.392761
11.824112 3.332470
12.369594 4.311153
-13.807842 13.461395
-7.017026 -1.337149
-8.612036 2.439835
3.393635 -1.925575
12.214294 -14.659083
1.389462 3.928636
-2.329698 9.573921
-8.355941 -7.109272
-12.904104 11.812382
0.005504 5.669687
3.866248 5.821590
-6.853252 14.569551
-7.056310 -5.132562
-1.867896 -1.525275
-0.130988 14.247910
8.474168 -5.410712
-11.748134 -3.516222
2.926353 -3.959124
13.778076 0.750572
-7.840670 7.355874
-1.225186 12.300953
-9.303578 -11.994552
6.827021 10.228634
-1.493588 7.486412
-6.127209 -14.696021
-10.418579 -0.518776
1.805264 -12.034534
8.741919 10.099941
8.903436 8.942026
-5.865570 -1.535528
-8.521392 -0.900396
-7.651756 -12.110662
4.903271 1.989910
0.274605 13.284207
-3.399876 -2.145024
6.969164 13.666935
-13.917019 -13.586462
9.676093 0.210875
-2.983520 12.661607
-4.665001 0.993545
3.937249 -12.702071
3.001170 -9.070629
-8.219705 -11.172974
-7.113373 5.177204
0.852973 -8.419923
8.830016 -1.745166
9.796442 -7.431669
-1.727849 8.762710
8.799606 12.585275
2.826612 5.787608
-0.963221 -10.739273
-11.840786 6.015605
-11.051935 -9.006738
9.226811 -12.903429
-12.456441 0.108861
7.877230 -1.320422
-12.782267 -3.612405
-2.917117 -9.525933
6.518779 7.880690
6.887066 -1.475769
7.540242 -8.785915
-0.232172 7.623439
-8.094454 5.636801
-5.460808 9.766531
6.847737 11.282734
-4.826240 -14.867231
-6.404204 -13.639116
14.770286 11.903533
2.043216 4.858161
1.480886 -14.987788
-3.246475 -11.104380
10.662060 -8.095312
-10.396314 -11.927641
7.809884 10.704402
4.038734 9.088658
7.895102 -7.488014
14.515656 -14.000603
-12.721475 6.848949
4.288005 -13.660893
6.809849 1.306371
-14.586738 2.184064
8.330623 -0.306224
-10.857718 13.907851
14.741506 -7.135675
-8.323266 10.915422
10.650640 14.370736
4.255420 -4.333340
-3.522121 -5.279866
-1.473885 10.544480
2.134177 10.422691
9.875247 -1.792818
-13.690394 -5.137289
13.255114 -10.034121
4.163109 3.167814
-4.082107 6.495148
-7.817321 4.343576
14.841148 14.794205
-8.187991 -10.093353
1.636031 11.339344
-0.695251 3.363336
3.764169 14.019021
-11.484818 0.916161
-3.342949 -13.415873
-13.407820 1.967566
-13.413993 -14.484767
14.133519 -9.482340
-9.258365 0.906445
-5.145426 -4.912033
9.341613 14.684439
2.357879 -0.630409
-12.549818 3.830287
1.344322 -1.556658
5.796634 1.291917
11.030659 7.686162
-1.342541 -12.504604
2.608475 -2.926988
-7.266004 6.494574
-12.061142 -8.246032
7.873855 13.073503
14.661298 -1.801911
-8.652473 8.155925
-14.378678 -2.340859
-10.592557 11.787135
13.224601 -8.996358
6.843186 -2.515842
11.178538 4.579166
5.270119 13.767237
-13.850806 5.359414
-0.359149 -9.703671
-5.715931 -12.893462
-9.441018 -7.048234
4.618071 11.300856
8.859762 -2.793330
1.486407 -6.568487
-0.684056 -14.704426
-7.611251 12.590910
-12.330632 -4.528728
