11.255067 -0.033775
5.849211 10.435247
-14.471195 -2.446644
11.753719 1.522380
6.780632 -13.883096
-11.076345 -7.384567
-1.737692 -14.948477
-1.440468 -3.551431
-12.657476 5.468845
-7.453373 -8.697228
-6.564459 6.371388
2.501939 -7.394012
-3.721198 7.870698
-8.864110 4.729394
-1.326798 9.356599
-4.964253 -2.263630
-13.525921 2.368280
-11.413462 8.467600
2.170492 -2.278278
0.041456 12.855245
-1.280320 0.833746
-2.065583 6.452244
3.966298 -10.516673
-7.230003 -14.858915
-2.737622 -5.051495
-9.470694 1.736091
13.576221 7.332716
10.276403 -10.060820
10.171148 -6.997593
-9.950044 -2.812026
-2.614266 -10.131738
0.783161 -2.255095
4.931115 3.596017
-3.167252 6.603652
11.794044 8.367333
-4.837145 -4.264154
-5.787969 11.793262
12.929552 1.491751
5.933021 2.951450
-4.690895 -7.800736
-9.092548 8.604243
2.929195 3.557797
6.956207 -11.809378
12.231794 4.606794
9.589041 -3.214237
-4.795939 14.833220
-3.628965 -10.580581
13.837860 -9.938959
5.275793 13.450754
10.774924 1.957627
-3.887725 -2.180524
-6.313555 14.667676
3.028157 -0.316918
0.072026 0.854641
12.959491 14.512233
1.581619 10.042260
-10.279361 -4.491081
-14.871699 -13.659466
-0.037938 -3.533655
-2.757081 -12.432503
12.941695 5.357423
4.292876 -0.316914
3.572264 1.570093
-13.020845 -9.851172
-3.107294 9.507199
-5.671646 -6.741751
2.661196 -12.533349
-11.720328 0.930458
6.926733 -0.406829
-4.147298 6.841255
-8.665453 12.417134
-0.258077 9.390530
-2.844307 -11.201349
-8.049585 8.914237
-11.941296 -13.630116
-9.585977 6.389921
-8.260609 7.908550
-7.580035 6.977039
2.261441 -14.698520
1.306358 13.751902
3.299042 -14.688710
9.418748 -0.755616
-7.631968 -0.517498
-7.246551 8.106051
-12.654135 -0.790983
2.169596 -5.048411
-11.333414 -12.354964
-11.453991 -0.130254
-9.389029 14.148444
-0.615308 -6.382007
-10.109468 8.519409
-10.253171 -8.002268
-3.868947 5.823768
-5.664938 -9.213499
4.020952 10.283126
0.607604 1.825596
-10.333642 10.710547
-13.004939 -5.461630
8.355978 6.873334
-2.510759 3.285890
6.746804 2.088788
-13.772193 13.035982
3.839226 0.597377
5.408221 -14.048538
9.844983 -5.519866
0.266089 4.409951
8.666527 4.651608
-13.180943 -7.361583
-8.179127 10.818110
-6.277333 -4.404990
-1.738466 12.448908
11.178794 -11.146091
13.036510 -4.953182
-14.005379 -1.550487
5.598615 6.488338
-10.951563 -13.290108
-11.884827 -5.394204
3.665834 -9.400334
0.031206 -5.501392
12.741480 -3.788553
11.601230 2.680117
-5.429896 4.615462
9.220539 3.674190
7.349794 -12.773425
-2.084925 -2.749308
