-2.022361 6.055269
4.461035 -1.275279
14.302146 -14.170828
-1.848088 11.271423
-7.268095 12.875977
-3.140728 8.763194
13.297180 0.585007
8.055436 11.866378
2.901494 -4.713230
7.521106 4.017249
12.166705 0.613799
0.080894 -8.979390
-12.932871 -1.213115
-3.610781 -11.318284
-2.417990 -11.319609
-9.273279 12.397453
-10.614703 -1.734352
7.673662 -3.806899
-8.374380 -7.179525
-13.177873 -7.635767
-13.807729 6.325607
-11.760797 7.043202
1.807190 14.855553
13.571555 -12.279283
-12.201247 -4.568221
6.672097 -3.313918
8.967010 10.512363
4.033803 -7.288807
2.964510 -13.104808
4.034408 4.138937
10.761795 3.358866
9.178804 13.648772
9.136784 -2.592872
0.452911 13.195169
11.116815 -8.068767
1.653980 -11.542201
-12.026308 -11.446170
-0.599994 -10.282281
14.147507 1.183079
1.925543 4.724332
5.629226 -1.523071
-6.951253 6.674360
6.842148 1.870746
-1.995485 4.855352
-10.722596 -9.658253
-0.204573 -6.595478
1.347318 2.856035
-8.098391 -13.064253
9.037208 -7.327007
14.828972 -12.120994
3.328921 5.335277
5.035916 14.693036
-1.066366 13.202653
-5.776393 -12.554574
12.408991 9.508423
11.190324 -4.654237
-5.226973 -5.644256
5.866059 -4.282490
-13.584915 10.640336
0.718604 14.626498
8.033012 -14.976373
-13.162963 4.511072
11.788121 -13.898448
-11.403400 12.599045
-5.986062 1.065409
-11.584742 10.806639
-10.041162 7.501122
4.825349 2.855118
9.607887 -11.748784
-4.312772 -1.682890
-14.471301 0.316248
2.417595 13.795159
9.462810 12.561318
9.966185 10.885762
-9.334170 -2.442172
10.612623 -11.169227
4.394360 7.326634
7.071544 -6.793459
-7.056911 -8.958828
-2.177739 13.499043
-12.525248 -13.586939
8.389235 12.852174
-6.269008 12.962579
-5.774267 11.269727
5.711030 12.583904
5.720652 5.178307
-3.461038 -4.604522
12.192008 2.039312
9.570231 3.506241
3.512795 9.292270
11.206327 14.201891
-5.562399 -10.592695
-0.824041 11.883333
-9.761005 11.318765
-4.561611 -2.682355
12.260426 -7.404773
-7.716792 -1.739562
-14.117488 -0.708394
-10.920634 -0.058801
-0.890424 5.163495
14.515723 -8.110417
-6.651671 -11.018058
6.515356 -10.626095
7.548544 6.189304
9.722589 7.072894
3.328321 -0.897112
-9.934200 1.185053
-10.839627 11.484492
9.037141 9.202348
6.234533 6.926802
5.200668 11.490760
-7.836445 -4.036754
-12.571958 10.500925
-11.161088 -12.038761
-12.341883 -3.137384
2.071821 -5.285610
-2.124937 0.415306
-10.624915 -13.227307
-13.227610 -10.967118
-11.149797 -5.229556
-1.614513 6.992781
-3.280079 -5.615193
14.005512 5.705615
3.170577 0.201025
-1.453674 -8.292117
-11.803340 5.975001
0.979487 3.831556
11.570844 -12.859733
-14.129978 -4.141913
0.003483 4.524752
7.751793 -2.806721
1.841586 -7.542207
-8.069982 8.371248
14.458423 -4.674229
-8.327507 2.630195
12.083524 4.376094
4.250922 8.321842
6.159906 2.829617
-9.453450 8.648957
13.898341 12.678286
0.634254 -4.408238
-8.193613 -2.743717
-5.040333 2.412520
13.963094 7.569124
-3.755770 -3.486534
-0.858650 7.698888
13.501508 -6.852328
-6.810504 10.546902
-5.418568 -13.543252
6.725779 9.049295
13.402123 -7.868812
-1.410235 -11.570171
6.542027 5.868844
2.507225 8.005911
8.850833 -10.366265
-0.529496 -7.690888
3.254663 11.885763
-1.688075 -10.504003
9.252544 14.655907
-6.041645 3.076647
-2.220604 -9.635487
-6.927189 -4.558337
6.374746 -0.623527
-10.070776 -6.165384
10.190358 -4.761415
12.487213 -6.303127
12.002219 6.012943
-2.468589 9.795381
-8.059158 6.712400
-9.028719 -5.821578
-2.601701 -3.644037
-2.294404 -12.431720
-9.979219 3.409154
-3.051167 14.977883
-14.567581 12.375310
9.554900 -12.834271
8.400412 -1.561595
4.972735 -9.239295
-14.437305 -5.426770
-14.167787 13.543213
1.861750 5.782424
2.252803 11.138395
-3.159150 -10.424054
-11.221760 -6.244004
-4.010155 -13.256599
11.691353 -9.252006
-9.907523 -8.185869
-13.482255 7.591858
4.693075 -8.271317
-14.134072 4.240675
3.885826 -13.902763
-14.038801 5.301675
-11.763895 8.496776
-3.710883 7.880315
-6.944895 7.792017
-10.556741 -4.317296
1.842512 -2.889813
-10.790886 -7.165310
7.181690 5.033000
5.579127 -11.184377
0.232540 12.030647
-1.459438 2.969271
-8.258968 -9.533109
-5.883000 4.323960
-0.216891 -0.316856
-4.755273 -12.581286
7.829862 10.878024
-12.927570 -10.001842
-1.188322 8.765121
5.946120 -9.715885
9.982060 6.028685
7.417753 2.871287
1.924375 -6.446364
4.218187 -0.131163
13.113709 1.582046
4.568502 -11.603797
3.595037 -8.521016
-6.872946 0.352398
-14.854582 1.308439
13.615086 11.003973
-3.317670 -12.434713
0.778342 -13.617605
-7.833105 3.527089
-13.250004 -4.989298
14.822939 -7.100725
13.335123 3.735781
10.575649 -14.910010
6.067228 14.894266
-5.224449 -11.594177
-8.836737 10.837057
-5.478076 5.247491
2.382709 9.104986
-8.993569 14.614924
9.583096 0.207332
0.352150 -10.836185
-14.809045 -13.360232
-0.466446 6.495447
13.026641 14.840840
-10.345976 -3.110774
6.655183 -4.989428
-10.688671 8.976346
11.314912 -1.223387
5.697300 9.196229
11.083565 2.330911
-9.769885 -5.079192
-0.403273 14.143945
-11.793588 -9.731773
6.480620 -2.329500
8.678944 6.234117
3.338665 2.006661
-7.127466 2.722475
-12.223528 3.121959
-1.155443 -2.247607
6.363179 4.374704
8.772565 0.966569
1.747744 1.219238
-8.881693 -8.599629
1.991399 3.642242
-5.496862 -7.552653
5.495639 -3.304966
-7.724118 -6.365201
7.473109 7.332614
-14.354785 -2.660066
10.381915 -2.558706
7.172029 -14.418800
4.948004 -13.974654
5.776602 1.904549
14.445724 2.318136
-4.250882 5.657366
1.221030 -0.810878
5.248290 -5.164214
-2.773148 10.758683
-1.430573 9.962851
13.158199 2.645310
0.904490 6.312742
13.397444 -0.505584
-2.680397 7.471270
9.604161 1.560465
-1.790460 -14.589205
-12.991980 12.681218
7.984646 -7.778033
12.547918 -9.782809
13.486300 9.911647
-11.146792 -10.915318
7.370764 -12.070543
8.754118 2.434341
0.612170 0.760579
2.528232 -12.203191
-3.518119 13.984438
-8.179606 12.325135
-3.795384 0.843174
10.683174 -8.984945
-11.383141 -2.664651
13.994063 -13.210881
-9.528819 -3.687338
11.750309 8.498481
-6.867079 11.930537
8.860389 -14.065666
-6.672783 9.402670
-3.793055 -8.345337
14.416290 0.145474
-10.081299 -10.886879
-13.609911 0.901942
-2.162599 8.361144
-9.548547 4.598307
8.452474 -6.446989
-8.965557 7.316619
-11.565964 -1.356901
-11.521279 -13.746955
8.578467 -11.716944
8.549021 3.568738
-4.333713 8.812917
-0.184975 -3.824633
-11.204052 3.495609
13.705296 -10.108229
-1.234709 -13.661941
2.318485 2.381175
-3.395944 -2.286071
-2.248736 -0.641249
10.191477 13.647669
-4.556783 -6.415940
9.111684 11.612650
-9.398510 2.393127
6.035182 0.398455
4.873252 0.685747
-7.750944 -11.801563
7.855690 -13.657588
1.117749 11.471719
-9.458609 -9.452024
-7.829776 -10.526666
-6.353215 -8.129385
-3.326506 -9.293939
-1.012267 -12.629282
5.948984 -14.103314
-12.158156 -6.825236
-12.857843 6.740398
11.172941 10.238968
-6.370795 2.057028
-7.827529 9.853014
6.272285 -12.279870
4.103434 -2.915501
-13.836082 9.073791
10.109398 -1.448229
3.553011 -9.934308
4.861312 -4.241149
14.094887 14.797397
3.606317 3.086394
3.241761 7.192370
-4.188519 4.254135
-12.538523 0.779348
7.934124 9.645127
0.105472 5.625071
2.962088 14.708073
-7.781302 11.079809
-4.309755 3.193106
12.245211 -11.540615
-10.024193 -12.036142
7.659736 -10.729318
5.194266 4.163125
-3.000616 11.750644
-12.612992 2.077095
2.588090 12.795316
12.885384 7.656557
-5.408613 12.232944
14.948147 4.688251
-8.737637 -11.574004
-2.794769 1.300348
-11.831588 4.872442
-1.180440 -9.340840
13.129713 -11.049547
10.630447 -0.401729
-2.118580 12.441585
10.859451 -10.027733
-9.807884 5.616911
3.688698 -10.996053
-9.336162 -12.983860
-6.570582 -13.322232
4.313006 12.129994
-5.761013 14.537656
13.266544 6.594252
-0.681973 10.859323
-8.923328 3.536063
3.045985 -6.986850
1.276263 -9.550956
-2.098291 -2.730841
9.898655 8.691944
14.704126 10.710384
-14.478626 -14.348172
-8.734759 5.719206
-0.140888 -13.161862
-9.989550 14.731480
8.500180 7.252545
5.410734 -12.856219
3.731499 -1.967436
10.350790 -6.994264
7.702110 -0.807058
11.377432 1.239255
-12.756008 8.322153
-6.708737 -9.964129
3.797312 -4.101257
-4.045999 1.874233
8.093451 -9.270126
2.884075 -3.560306
-4.948944 1.374682
-11.151710 1.125806
-14.117476 2.032730
-2.268585 3.630533
-6.263391 -2.527273
1.584853 -4.088079
-9.891751 0.183672
3.621399 12.861262
-8.632865 9.223563
11.776128 -10.604468
-6.669427 14.010907
-6.887146 -3.427060
-12.456115 -14.997410
-3.273516 3.734901
-13.214553 -6.617974
-14.476190 10.085501
-6.716012 -1.587176
12.438991 -1.714797
13.411311 -5.767807
8.483364 -0.178572
-10.338625 12.381871
0.582506 10.050529
-1.240626 -0.300045
5.032666 -2.386101
12.218970 -3.065492
5.248277 8.086112
-4.693911 7.559448
-7.976508 4.700010
-11.457990 2.413220
3.907684 1.039506
11.918595 10.997860
7.576693 0.451237
-9.550513 13.704202
-4.811509 -14.396745
-14.516287 7.057287
0.892418 -8.295390
0.199744 -1.422869
5.789842 -8.391464
7.758657 13.839109
2.267088 -0.777839
14.278399 -9.193904
11.221782 13.051710
4.378269 5.198379
-5.329408 0.070580
-4.312138 -0.680070
3.611891 -11.999674
5.186965 -6.293541
-14.595588 -8.666224
-5.910906 -9.043888
0.397761 8.226981
-8.875673 -0.624243
-10.551616 6.475617
9.992897 -8.003848
12.189539 12.438100
-13.012571 -12.471674
-1.381943 -4.426697
0.863365 -6.108556
9.899032 -14.061291
-10.779462 -14.487219
12.398090 -8.473883
3.922728 -14.976403
-0.559296 2.031836
9.891117 -3.503197
-12.802396 5.444769
10.841528 5.500039
-8.889677 -10.341036
-7.678855 13.973065
9.007664 -8.513687
2.692502 -1.883256
-3.027340 2.576326
-2.149745 -1.674691
-13.705156 -13.689038
7.857793 -4.797972
1.394283 13.745025
10.662504 -13.391419
10.425936 7.801685
-13.464245 11.784603
-7.610467 5.809369
9.762319 5.002174
-3.098428 -0.089692
-8.340208 1.425267
1.323511 12.564808
9.882281 9.861727
-10.628668 10.024657
2.523052 -9.990938
0.860984 -3.155653
-5.290778 -0.942589
12.996666 11.794533
-11.543830 -3.777698
-1.390639 1.319547
-10.547082 13.523851
-5.671880 8.564613
-3.749126 -14.246559
9.188843 -4.446971
-6.217267 -6.548074
5.888955 13.658219
-1.396293 14.372761
-12.281883 11.956043
-0.061768 -2.481697
7.930508 1.703924
-0.288035 9.420752
13.527941 13.609881
0.111890 -14.474128
-9.575126 10.129602
11.280213 11.804186
-12.430301 -8.438577
-14.195087 -6.845762
-7.444875 -0.515139
-6.778319 -14.994131
-14.021791 -12.582008
14.553952 6.655814
10.022801 2.586414
7.122986 -8.477981
1.708621 -12.785312
-3.893092 6.860514
14.766888 13.431859
6.878044 -13.365691
3.847143 6.264374
-13.461350 3.460627
6.173548 -6.039285
12.360092 13.954953
-12.692788 9.340402
-14.994249 -9.891452
-1.334701 -6.957180
-8.856735 -4.612454
4.767929 13.123217
-8.961503 0.608324
-11.613684 9.689935
9.800674 -5.940998
6.521675 11.101804
2.058719 10.141412
13.348908 -4.704326
-12.198515 -5.732217
12.562813 -4.026061
13.125781 8.695889
4.181784 14.009649
5.394219 6.160392
14.445393 -2.469980
-0.056206 -5.145346
