-14.676162 0.498693
-6.267035 -12.943068
-1.169014 3.824020
-2.202408 -0.423649
-2.729075 -9.422115
14.692403 1.433698
-12.142333 11.842948
7.545395 -2.979009
-10.522265 -10.896270
10.403756 12.526732
12.985099 3.838754
-5.444494 11.231719
0.991946 3.207359
2.619944 8.911721
-13.339701 11.715031
-2.573293 -7.414796
-1.289083 12.292266
0.189162 0.312492
-12.526489 -7.766435
-3.966171 -9.269529
4.392159 -14.515994
5.364277 2.118254
1.879912 -9.207008
7.137729 12.890165
-6.270996 -4.078255
5.282746 -4.353038
-3.316804 -14.014159
-2.806187 11.748650
-7.215809 -1.069577
12.639512 10.890685
-11.569398 -7.039995
-14.130752 9.515854
-5.957594 -0.914203
7.652605 1.423053
-13.318488 -2.725935
14.008160 -2.501812
-10.922715 9.272363
13.101086 -3.140791
11.202562 13.412101
14.235812 -1.488316
-1.240488 5.847307
14.442524 13.735783
-3.032179 7.067056
13.657818 -14.679872
13.977123 -5.197995
13.000184 -7.191146
14.307463 -12.773260
-12.011610 -5.775420
6.146155 13.239382
-1.431065 -9.607108
4.274426 6.432980
-13.030614 -6.725702
9.900236 -14.845221
-8.776569 9.701546
-2.691980 -3.942855
11.707276 -6.707434
-14.622532 11.554836
2.330218 1.057752
0.883604 -1.147652
10.280173 5.740027
12.673496 6.133427
10.179784 -12.651318
-2.455732 -5.108659
12.849507 0.117566
5.016852 1.106064
14.504926 -8.311732
1.234160 -10.378679
-10.695038 10.571819
-6.564172 13.981489
13.231700 -10.904768
9.416365 -11.858582
-8.837981 11.960490
-4.342155 -11.590383
12.208815 13.081174
-6.215671 12.182137
13.370125 13.184547
-10.290364 7.056101
-2.466821 -12.815145
-1.461932 -4.135965
4.258753 10.187701
-3.734515 -0.776099
1.665103 0.179876
-10.025091 14.148880
-4.094135 7.694796
0.395142 -3.785174
10.639242 2.961320
-6.291954 -14.225265
11.303171 8.704877
8.358263 10.884611
13.066976 -12.986730
-13.559050 -11.953711
6.925954 -1.821127
12.686890 -9.464340
11.214142 5.168475
-6.867435 0.256636
-2.786892 -10.712003
11.387665 -1.693698
-10.547602 8.232867
6.335222 -2.928175
4.755444 -3.441256
-6.816083 5.915814
-14.049379 4.321366
3.271929 3.827452
8.376340 -11.684559
3.335613 -5.030012
0.639335 11.258001
-14.100167 -5.136296
-12.076707 -1.118041
8.063274 -6.419144
12.284249 9.465139
4.180399 11.847303
