-5.604401 -8.255533
6.860339 -5.438936
-4.327424 -1.391668
-12.020619 -2.232098
12.382968 0.610819
-9.226762 1.229200
11.839603 6.408062
11.416109 8.594720
4.666861 -7.768090
-11.908711 -0.494644
-0.489528 2.420602
-9.313884 3.451134
1.807932 4.713153
7.501913 -12.553881
2.496805 3.973297
6.233889 8.084377
12.898124 6.258967
6.299574 4.115890
12.386598 -6.384772
-4.631819 6.003574
4.047033 -1.458351
-9.447345 5.641804
0.918603 10.699344
14.761631 -10.884753
10.574389 -5.334147
3.575339 -0.533047
9.623568 -12.368023
3.847705 -8.667202
4.680103 2.487932
0.177519 -11.754375
-6.584025 -11.404073
-1.398027 -14.185404
5.156989 12.617183
5.148681 -14.097774
14.651095 7.808223
13.496599 7.779894
-0.889316 -4.286835
0.066257 -0.224286
5.602518 11.117362
14.166458 -14.740102
-6.458909 -3.110529
-6.812208 -6.946404
-6.629489 9.168547
3.444993 3.604712
-4.257218 -0.329531
-13.789965 -3.186890
-14.145786 -2.123982
1.251615 -7.265003
-3.933519 8.977363
-7.066631 7.061624
0.823480 -12.851774
-0.266481 -1.291252
7.952268 -13.675774
7.574894 -2.713422
-6.293420 -10.332421
6.979887 11.272227
3.727353 -13.348748
-6.527719 13.298989
-6.070161 -6.272653
4.289725 -3.910879
-2.189467 -14.817184
-10.380090 -5.792577
5.423270 -4.167918
3.126606 -6.111793
12.675191 -1.852857
10.183418 -6.398276
10.606684 -13.195356
-3.315843 -4.914922
9.850231 -4.555974
8.661673 6.120739
-5.429781 -2.690846
9.525827 -5.590322
4.274091 -9.755035
10.887262 -4.200961
1.411779 3.721181
13.917381 -10.279496
1.361566 -5.147663
4.857830 -2.067405
-6.909755 6.056267
-12.677711 -12.430622
1.883233 7.700326
-0.116957 9.460331
0.673643 11.736201
7.966650 5.336332
8.100873 3.116832
4.006076 -2.857025
-10.919318 8.634521
3.063443 9.131023
8.660622 1.441950
9.440351 -2.439235
10.523681 14.494391
-4.693885 14.447864
-7.313671 -14.724534
12.220679 13.361059
-13.235887 -1.411393
4.361945 -11.014168
-3.418217 -2.131120
-12.409625 6.807836
3.363932 -10.945533
3.447486 -7.252197
14.175647 8.775860
-13.744234 6.189244
14.797494 13.154132
-5.685921 -7.233681
10.119431 13.527421
-14.966918 -14.004725
-3.183962 -0.972377
-5.015826 -3.668889
-8.849317 -2.891290
-14.215183 8.488253
12.815390 5.202755
-14.711954 7.011896
-5.313252 -14.737530
-3.016246 5.261563
9.904232 -14.587200
-3.258644 0.426665
-12.560083 2.420432
-12.905588 1.136368
-9.812204 8.593161
-14.195359 12.472222
7.111902 -8.420220
-13.509736 14.628754
13.172314 -4.985838
10.473631 -1.280365
