-13.035005 -5.272452
8.798373 10.203052
-14.630713 -12.429762
7.515607 -1.466073
7.187278 -4.449058
8.903672 -7.482189
10.927135 12.759457
-4.736439 6.712678
4.803405 -2.584978
-7.597785 11.767797
-2.495753 4.615904
0.109159 8.558721
-1.403087 -2.787398
6.047402 12.634624
4.675392 8.756371
-11.328700 2.945392
-1.032426 12.792897
-12.902264 8.499023
1.766271 2.567832
2.280378 -7.198792
0.119153 4.417321
-7.349666 -3.380732
11.963442 -6.075190
2.251522 -10.778215
-12.458196 6.419675
14.081291 9.561173
-11.746936 0.666582
0.113544 -5.220158
-6.695495 -6.504453
14.701120 5.354086
-2.246570 3.484881
0.349018 -1.796845
-11.889103 -5.552232
4.228263 10.542108
-2.356623 -7.536902
3.727123 11.672775
-7.651165 -1.147580
-9.782358 -12.857079
-12.590161 14.099024
-2.148150 -5.214890
2.111729 -0.277048
0.181142 -13.618816
-4.847621 4.829585
-10.316941 -7.715034
-9.837297 -3.532506
0.714714 11.252764
-5.390274 2.648302
6.077707 11.218194
4.042067 14.885246
-4.360298 2.516044
-12.867860 13.085271
-5.876657 -11.681026
5.680630 1.488455
12.485315 -0.994061
9.350396 0.973295
-1.190644 14.489676
-8.823221 9.812920
5.386996 -9.049476
-13.542940 -6.588057
-14.856408 -7.064181
3.538750 -2.109217
-4.812083 -6.476983
-4.931311 14.494591
7.388629 0.142308
-4.049825 5.692824
14.736262 -5.311442
2.532740 -1.216771
-7.030533 4.466310
-14.579568 7.277282
-1.516952 -0.239210
-2.808565 7.528113
-4.274297 -5.259024
-3.579528 -11.020340
4.109734 -6.980040
-6.925037 10.889630
1.612638 -5.162121
12.777879 -13.733179
-6.777673 5.539575
1.359802 4.510892
11.767259 6.454596
-4.953049 11.332749
14.331539 -13.089416
-9.527590 -9.684504
10.333079 -9.849561
4.744038 6.546201
14.074506 -4.513412
11.737658 -2.871401
13.268101 -7.842081
-11.686368 8.256617
6.676252 -0.717669
9.637245 -14.738509
1.174022 -14.032918
4.122665 -5.525392
0.665741 -11.742465
-6.435058 14.929913
4.700488 -13.040411
-3.178292 -5.451149
-13.602643 -13.125220
14.445568 14.730574
1.047541 13.963870
12.931700 9.115196
8.871647 -13.865710
12.925038 -11.627362
-8.125768 5.176819
2.196709 13.313735
11.027039 10.379655
12.346800 -7.368666
-0.218052 1.457992
-5.554207 -2.099511
-7.407386 2.350800
-4.462069 -4.210393
4.896045 12.286979
6.584175 -5.368072
-4.059752 12.033920
-3.816674 14.370726
11.345290 -1.566530
0.207328 -7.261149
-9.497653 -4.477875
-5.187371 8.831602
-14.668092 -3.664461
-5.190932 -9.196848
-4.649932 -13.580768
-11.815276 -10.301431
1.147244 8.350548
6.290730 0.494266
6.096951 3.189644
-2.606821 1.606944
-11.600379 -2.623841
8.640385 14.859735
5.612429 -0.920278
-6.739669 -2.587600
2.730155 2.145927
14.730729 -0.591691
-5.309970 -5.602495
-6.557862 0.878236
1.539022 -1.536551
3.859730 12.664400
-8.502389 -10.138752
-14.012493 8.142698
8.789293 6.066851
-13.397778 4.563414
3.131404 10.548264
-2.185503 12.604419
-2.037044 -9.625990
-10.499415 8.603034
0.884188 6.701610
2.885735 -5.011450
9.392631 -2.541434
7.244454 13.156056
13.101443 -9.244145
-5.521794 7.496043
-2.912954 2.668339
9.802970 -13.193601
-10.448465 10.250714
-14.741037 -14.520686
-14.948419 -11.256921
8.089224 -3.962783
14.227394 0.393061
1.191753 -7.059689
14.511726 3.360110
8.765336 -12.334972
-7.514103 -4.819057
-13.702428 0.562377
14.050403 -8.624643
-14.548168 -13.467640
13.069967 -4.707179
1.869260 1.490816
12.098241 14.727628
-12.419463 5.346096
0.262113 14.593921
-6.423460 -8.891080
-8.312352 -8.016474
-4.792075 9.797338
10.773882 -5.954285
6.618025 2.043715
7.084250 1.146628
9.881969 10.349711
-8.892099 13.620655
3.154021 -4.038461
-1.852921 7.179223
5.797878 -4.684384
8.823412 -1.482020
5.142146 0.560795
-11.194211 -0.694054
-14.371068 4.863939
-7.308593 14.352293
9.229412 7.300966
-14.616117 14.356682
-11.392792 5.422960
-7.593834 0.379783
-3.053048 5.515891
0.838892 -6.054786
-7.317560 -10.825005
12.224253 -3.784007
2.181858 -14.173143
-1.489841 -4.256354
-6.362147 2.345754
10.852093 5.819648
-13.988075 -0.534765
-6.609911 -4.129183
13.412948 -0.201908
-11.120402 -1.739932
-10.340278 2.177505
3.393139 8.629256
8.584878 -8.485038
11.386295 2.082968
7.319295 -9.765284
-5.341155 -0.890031
-5.861233 14.007467
-13.638090 -2.516938
11.891042 8.618979
2.475103 14.276895
11.418681 -0.549778
1.752054 -8.048531
-12.711758 1.086761
1.358340 12.143311
10.933499 3.229371
-2.567058 10.261762
5.400365 -6.679441
3.165398 -14.621421
11.714884 5.234483
3.644172 -1.075325
-8.781760 -0.897789
6.788426 -10.613416
-3.671238 1.776535
-11.546559 10.314123
-6.679034 -7.739808
-0.819739 7.322203
11.241967 0.823021
-13.502157 -14.866972
-13.598306 9.217503
-13.294839 1.968637
-6.712510 -5.449316
8.638866 13.730361
-9.189023 -14.770426
-5.751580 3.716540
-12.858035 -14.100045
-12.576325 -9.513742
-13.291325 -1.337761
6.142436 5.874221
5.164635 5.067511
1.199404 3.470232
-12.890782 -0.025456
-1.078076 6.217286
-10.471365 13.482453
-9.815068 -5.505788
10.407408 4.887207
10.722834 9.257047
-14.699535 6.248955
-13.568765 6.028678
-0.764059 0.454126
3.243876 -7.628163
-8.993569 -6.213122
-2.368569 -3.678370
-11.485197 11.315170
-6.456180 9.645265
-3.095921 13.386434
8.833892 3.500024
-13.788743 10.206038
13.910906 -11.965660
-0.093507 -10.331110
3.870704 2.541030
-8.833595 11.939602
12.933203 -3.012211
8.452651 0.313036
5.194910 14.577582
11.292962 4.245110
-1.664042 -6.122406
-12.583885 7.515612
2.198731 6.393334
0.172647 9.592265
3.437447 -9.799777
-9.171359 5.071373
-7.396417 -8.498480
-12.515700 11.938557
-14.452486 12.725411
10.347030 -4.942868
8.167967 -5.204324
-9.864098 -0.696880
6.653634 10.083805
-6.027386 4.865892
-5.760022 -7.018115
0.387915 0.369278
6.358520 14.407291
12.708566 1.904066
8.152364 7.867748
-10.376982 11.301559
14.389854 -3.224305
-3.787429 9.822220
-6.109308 11.856511
8.116365 -0.638015
7.883666 -7.372929
9.005731 -11.156211
-0.674009 5.240056
-13.533918 12.209456
-4.460172 -2.028921
4.582218 1.503367
3.354480 1.314673
-8.590589 -5.239543
8.218620 12.557072
6.605568 7.811317
-1.904687 2.517654
1.886571 5.373078
-12.447539 -4.393853
11.773110 7.454946
-1.385898 -7.282182
5.670294 8.179332
-3.670288 -9.123051
-8.737597 -3.166334
-0.062680 -12.627974
-1.501669 4.312649
-4.451581 13.155857
0.530693 13.013022
-7.372506 8.896479
-1.884056 8.187896
12.134106 -8.799922
13.276713 -6.823094
-9.178038 -7.383604
-8.592672 0.280253
9.018629 8.818158
2.912606 -11.914888
-7.047590 12.951322
9.944755 13.998526
-2.667035 6.525779
-1.325132 -10.405942
5.204856 13.516881
-12.481305 -11.140415
6.501822 -1.986830
-13.790066 13.783147
7.637150 10.282754
-9.808726 14.314637
3.749113 0.112542
7.602311 6.953938
-4.606332 -11.140970
9.741015 5.660714
6.037656 -12.570621
-10.453520 -13.614363
-6.993676 -14.238655
9.471397 12.980459
0.952252 -12.847710
-7.718253 -2.194552
5.387878 -5.628982
-0.422280 13.607858
14.630302 -1.727669
-13.449954 -10.580572
13.230929 -12.732230
-11.171750 14.642165
-6.276966 6.743662
11.396663 -4.663556
8.254565 -2.409237
-10.404138 7.192930
7.546322 -8.532985
11.817286 -11.934376
12.773046 8.067874
7.991078 -11.611884
-14.734532 2.455795
-1.223386 -12.525736
-10.258032 -14.677578
-12.786544 -3.194603
6.898224 -13.686443
-1.950187 11.616874
12.311618 11.139158
-7.286440 6.688868
0.978354 -4.357254
3.060286 4.706664
-6.251366 -0.168293
11.943248 12.450020
-8.275535 12.780288
-5.238082 -12.545332
7.542207 -12.657735
-2.675318 -6.349066
0.997795 -10.596981
10.572149 -2.272401
5.774540 -13.583009
-11.466291 -13.336379
-9.127581 -10.922468
-7.970852 7.885181
-12.298176 -8.537981
-5.589096 1.612492
-8.919183 -13.675421
3.712766 3.658613
5.175814 2.499343
-1.689987 1.029554
10.223415 -6.806966
3.573614 -11.092356
-8.527934 -4.151319
-3.729782 7.021626
-14.281539 1.559347
0.234699 -9.180378
6.169465 -3.315776
-2.928471 -10.108811
