9.389264 -1.894442
-8.922341 -1.976190
0.320904 1.077337
6.302520 -8.615396
8.201916 -2.988225
10.756418 -10.435428
2.238927 -3.284857
11.368992 1.907129
13.467397 12.495358
8.161753 4.455076
14.195952 5.484913
12.610736 -3.257723
8.029881 1.728366
-4.282562 -9.842446
-9.006899 -14.456918
-11.880412 7.604658
-6.595206 6.587229
-14.420225 -1.922176
4.516929 -6.071474
-3.947445 5.835643
-2.089170 -12.222559
-1.594065 1.244843
-10.230851 -14.312375
12.981364 -4.256118
3.787296 1.685196
7.808227 -0.619237
4.056456 3.851040
5.964804 -11.590906
9.853605 -3.826552
-10.756961 -5.590444
-7.596215 -11.044189
7.032018 -14.519696
2.530854 9.421677
-10.622433 -0.773062
-5.364420 4.122486
0.880813 -13.234430
14.038633 7.981991
12.338341 5.787128
-13.070705 -1.680615
-8.147450 7.358913
-12.598203 -0.639849
3.125293 -1.237029
-10.153814 -6.404181
-10.753946 -13.372648
9.317292 13.398014
-10.011948 -10.198512
5.565392 -10.653988
-4.542673 10.089518
-14.823201 8.592927
-7.598333 2.167343
11.446556 14.760228
-1.747536 -2.876394
3.505836 7.372771
-1.017189 -3.609641
4.760756 0.262215
-5.690451 -6.192000
8.861600 -6.648981
4.283219 -5.011545
-9.041990 7.902077
14.590598 2.719440
0.065778 -1.034563
-5.487457 2.985369
2.667571 -8.906424
11.683647 8.799302
-5.495399 -11.698696
-2.640051 0.754071
-14.329811 1.435139
-13.018373 11.572278
-8.656357 -2.943565
-5.621496 9.874738
5.230958 12.720580
13.976655 -13.187060
-14.558926 -13.930381
-5.078872 8.965140
-13.778058 6.687355
2.668242 2.028712
2.959847 -14.246021
-1.355393 6.634286
-2.236019 6.016571
5.011406 8.855201
14.444619 10.851496
0.673819 10.250031
-0.881506 5.708506
-4.992105 5.103884
-9.752767 -3.629590
-5.862837 -9.241158
-3.382124 -14.633098
-10.974472 9.439188
13.542461 -2.795705
12.907342 0.457501
-10.099202 4.515274
-2.996963 5.365694
-8.862249 0.081757
14.049117 -3.691672
-6.583009 -5.433218
-9.332097 12.459020
-10.688220 13.550025
-13.543116 9.952896
5.562595 -7.359892
-11.178215 -9.342663
11.724523 0.787046
9.440995 -0.053151
-1.628433 -7.286636
-10.212174 -12.423456
9.489521 7.650445
12.393977 -12.100504
5.173510 -2.018093
4.470301 7.761666
4.114994 -13.450743
6.014978 8.648235
3.221846 6.196601
-13.413408 -9.068851
4.265568 6.675773
-8.885676 -12.498254
9.260341 -11.557607
-10.723152 2.275499
-13.293148 -12.375183
5.423265 -9.560969
8.300725 2.812167
-0.375580 9.339622
-7.554317 -12.225599
7.118161 4.997451
-2.815144 -6.746979
6.438283 10.891257
8.313979 7.154025
2.375352 -9.983556
5.016793 3.502289
5.771874 11.761951
1.240833 -12.125939
1.183810 12.082806
-2.451839 1.801216
11.313354 5.233790
7.917150 -5.932878
12.223035 2.464524
-3.785240 -6.324801
-0.404398 -2.625117
-1.750506 11.311992
-13.557620 -4.501936
-6.852678 -0.496830
12.965833 4.851640
-8.640142 -11.479550
-1.541355 9.254659
-14.016221 13.731929
-10.040190 8.965132
-6.495660 3.353461
-0.925041 14.286042
5.393354 -3.679612
-14.928601 -3.895180
9.761394 -8.405054
-8.056366 -9.187554
-11.197236 -12.231525
-3.803010 11.593310
-2.753310 11.026966
-5.207061 -12.758827
-13.729347 -0.922227
13.922101 -0.278080
-1.746072 -9.087798
5.439794 10.759140
-0.225185 6.953304
7.333343 -10.483176
0.093866 14.189802
-12.496086 5.408389
-0.762775 7.961243
13.542879 -1.495639
-0.171122 12.058517
-10.443452 6.080955
12.583316 14.186707
8.322626 14.255126
10.323786 8.211789
-7.583380 -2.402368
-6.827978 -7.459169
8.476322 11.650821
2.197096 0.839971
-0.675169 0.770559
4.905901 -12.809547
3.210694 14.761405
-8.365329 4.326137
12.140914 -5.998301
14.450405 9.419346
8.513786 -12.289027
3.804104 0.629779
2.473728 12.128634
11.335754 -12.585539
11.807458 -7.964756
8.206660 8.244222
-3.133869 13.556993
11.574505 13.469046
-4.991597 14.517597
-14.929398 -11.551743
0.564217 11.278380
-7.250487 12.041166
-3.341911 -4.116300
8.230063 -1.964692
5.288360 -8.465021
7.538896 -11.673445
10.531412 0.982523
-4.063891 -5.098400
9.654638 -7.386615
13.179762 11.236364
13.709402 13.524193
14.868720 14.092310
14.716854 -1.222434
-11.838165 12.771588
11.531326 -11.391165
-4.905050 7.323199
6.100873 -1.403487
-4.760616 -8.860132
-9.675603 -13.433971
14.162093 6.942581
-0.828182 -9.798492
10.876600 -5.623888
-0.815455 13.285036
6.372162 3.254037
-1.058219 -5.443209
-12.455975 3.314861
-6.877728 -4.419407
-14.976106 -10.371970
1.832804 6.161080
9.729247 4.219078
11.693495 -10.020578
4.738163 -11.358421
0.802573 3.537628
5.713095 5.294591
4.115721 -14.463778
-9.211114 -5.600317
-7.651547 -5.140636
-6.252792 0.828231
-10.912514 0.912040
13.329328 8.831797
-4.960035 -10.782929
13.000868 3.621279
9.776997 -5.012702
-5.995350 12.344658
-4.752921 -6.618352
-9.319226 3.727445
-6.361339 -3.541133
-10.257083 -7.732416
14.982505 0.649026
-13.685590 5.291663
13.207762 7.297353
-2.822892 6.841884
-0.780966 -11.640215
-8.852034 11.254372
2.120708 14.394655
-14.540876 9.785883
-12.155795 -6.929190
-10.916538 5.105389
1.030309 13.706241
-8.164732 -7.053522
5.213794 1.281147
-4.941772 12.252683
-11.824156 11.614836
-6.107090 -10.507201
9.917572 -12.418739
7.273219 0.937692
-9.861416 -1.623019
-0.930469 -14.402672
8.731704 -7.820901
-5.759060 -0.090397
7.741693 -8.090913
-3.520567 -0.180701
7.192082 -1.668581
-7.328739 4.298478
-7.895143 6.377268
10.928895 -4.398183
-0.432796 3.241082
9.308858 2.984874
-3.636202 -10.875473
-5.312983 -3.361757
8.393916 -11.018581
10.301634 10.973135
-10.164593 -8.988124
-13.533201 -5.536258
-14.628826 -8.425498
-7.066391 -9.895880
-5.765449 10.984996
8.436133 -9.929629
-8.318810 -13.629801
11.744999 3.354260
-8.328056 -10.213538
-4.585025 -0.534265
2.450295 8.089352
7.101068 11.702298
1.803099 12.958094
11.323097 -14.154886
-1.853536 -6.184955
-3.817192 7.281848
7.245312 14.482198
2.340992 3.262544
-7.424516 13.257291
-1.195215 10.256300
0.163472 -10.422709
1.981888 4.267943
14.867248 -12.599084
-4.946095 -7.763270
-11.704920 2.549352
-14.301677 3.087945
10.241148 12.783705
0.240920 7.992176
5.490557 2.306295
-5.957759 -8.239878
14.009750 4.440929
1.578068 1.728408
7.751804 10.609517
-11.518361 -0.313994
0.587706 2.549289
9.486165 -13.353224
-2.553207 4.162828
9.371960 6.412793
-12.928316 -10.157738
11.352088 7.770269
-14.266533 14.757740
1.292208 0.262749
3.887281 -0.461576
-7.831127 11.180199
-4.795497 11.238444
-7.363589 -6.203020
-9.763230 14.735896
-10.126050 -2.621454
9.975602 -9.547212
13.931498 -11.194817
8.850361 -5.552573
4.548253 -10.337801
-10.380285 12.418174
-11.381069 -14.368651
12.960985 -7.732976
-14.751712 6.272038
-3.135088 2.612042
13.336252 6.041413
0.169560 -12.444072
-2.864129 -10.190086
3.242866 -3.189577
0.259640 13.013035
-4.254507 -13.124308
-10.975016 3.949484
-9.771579 1.068547
11.446078 -1.325691
12.122197 10.634229
-9.346235 -4.599269
-10.168907 3.158412
-8.595639 13.495948
-14.637743 7.447988
14.890000 -7.488931
8.745980 -4.019937
-4.980619 0.608622
-12.646747 0.406136
-12.747890 2.219393
7.548221 -3.775839
10.338040 -2.702486
-10.700587 -10.943495
-6.425348 2.333158
7.033227 -2.798223
-0.059413 -5.755925
-11.558720 -4.105875
-5.487528 13.233215
12.267344 11.920165
14.368930 -2.215898
1.965863 -12.843250
-6.955088 5.470062
0.915030 -4.478989
6.757858 9.907740
2.207703 -6.772409
-7.808034 -0.149719
-13.134818 4.278126
-2.101958 7.544246
-1.801678 13.706460
11.212956 9.869747
6.347281 -9.961588
-5.903786 5.671271
-10.773028 8.151741
11.327810 12.497779
11.310429 11.405034
10.282440 5.172061
-8.608350 1.551411
5.330830 14.106737
-12.296297 -12.738285
-9.136236 -0.886204
-7.613488 14.471815
6.619602 -7.657393
-3.518606 10.125322
9.739191 -10.523007
14.148736 1.546262
-6.094362 14.733435
-6.564463 13.799302
10.392324 -0.681384
1.534976 -11.025301
-8.963945 -8.543549
10.232806 6.972700
-9.118324 -9.590826
-3.561400 4.232545
4.414229 -9.242590
-4.132494 -1.632182
14.168740 -5.966926
3.773563 -8.299534
13.587717 2.451578
-0.691197 11.199731
3.550733 12.115164
9.221246 8.828578
12.123175 -4.770534
-7.396930 8.713605
-1.237339 12.327713
-9.301457 5.183384
-6.297230 4.500465
-13.847738 -6.571449
10.381204 -14.675745
7.507471 13.465589
5.261149 -14.426557
8.314870 12.713243
13.372583 14.992434
-0.079087 -4.711943
-8.157043 -1.253154
7.432949 -9.302138
8.319998 -13.527234
-5.134355 -5.329913
-12.255914 -14.968542
10.330428 -6.553655
-6.639806 -1.860812
-1.366050 -1.791464
-1.166478 4.194638
9.630456 11.984939
-9.869174 -0.027204
1.154287 -0.965169
4.149604 -1.437080
2.520730 -11.408019
-1.750458 5.034271
0.802953 7.151812
-8.665019 14.535174
4.193327 12.985440
-4.579920 3.427888
4.373035 2.651838
0.600997 9.056897
-11.945194 1.561072
-4.862680 6.243302
1.998430 7.161585
13.443871 -6.814802
5.455411 -5.658854
14.505061 12.778554
3.699600 -6.803324
-1.033598 -0.801103
-9.869454 11.447981
-0.348563 2.060367
-2.686927 -11.412053
12.856915 -10.872460
-4.404475 8.195003
1.454918 8.308453
-7.164192 7.724975
1.571503 11.059702
6.116231 -12.637954
6.126977 14.784012
-12.516206 -8.120367
-2.746003 -2.772026
-13.276127 -14.652500
-11.523529 10.385261
12.634389 -2.224858
-0.093630 -13.577275
-5.849655 -7.204493
0.041886 -9.148579
12.053751 4.388339
-8.504941 2.694027
6.126114 7.340155
9.588892 10.044036
-7.545844 3.221651
2.964224 4.046655
-6.160595 7.624670
7.955405 -4.867065
-3.784495 -8.607863
-13.335250 8.862800
6.489882 2.134347
1.217418 -9.559416
1.907018 -13.897326
-9.477297 2.350814
6.553677 5.843796
-13.947875 -9.952168
10.779849 4.106809
9.299239 11.009400
1.729764 -2.297061
12.568025 -13.305494
6.173780 -6.487600
14.394384 -14.606449
13.077993 1.567041
10.657259 -7.535315
-13.136317 14.332591
0.469368 -11.388411
13.331929 -13.984780
2.752671 -4.264118
6.706719 -0.573074
4.175722 9.498637
11.040051 6.197224
-1.838200 -10.545107
-14.497309 10.877712
1.067556 4.807663
-13.876238 0.518408
1.052255 14.738725
-7.156032 -13.665972
-2.614992 14.578805
10.438046 -1.706701
0.631344 -2.560380
-0.005158 -0.029186
-12.247301 -9.242606
10.874569 2.838264
14.481419 -9.362624
5.647333 9.724360
3.564464 8.557256
2.902621 13.217397
8.872154 -0.930787
8.579441 -8.831054
-2.339030 -8.143253
-10.863847 11.288566
9.364157 -14.376124
10.598203 -13.302406
-2.267606 12.477725
-0.559403 -6.760740
3.460389 -5.699831
7.906837 6.115172
-12.540049 -13.763603
11.593449 -3.611728
-12.654111 13.365528
-1.527426 0.240186
-12.247668 -2.275067
-7.685892 -3.459639
12.446235 -0.517243
-3.924311 -2.969543
-8.405125 8.704981
-1.955117 -14.551023
-10.319784 10.397299
-6.988342 -8.822200
-12.146386 -11.600245
9.561788 14.490396
5.818660 -0.072501
-8.011665 5.379959
2.560525 5.086137
1.525015 9.685495
5.091108 -0.826077
5.366799 6.397084
4.647025 5.696713
4.613320 -2.949034
-3.345756 -13.628901
8.978247 5.354244
3.579829 -11.983568
13.293877 -8.708405
-3.873722 14.345909
8.082718 -14.711410
-12.299170 -4.876765
-2.612209 -0.757829
-2.230338 10.134129
3.372540 3.041014
8.369956 0.516571
-10.793538 14.668590
-2.675907 9.147661
-9.663466 13.656738
3.508666 -10.979099
14.900318 3.901951
-3.308658 -12.202403
13.059943 -5.571329
-2.281910 -13.561145
11.279178 -2.317060
1.720473 -8.557966
1.262475 -3.534327
0.321146 -14.500633
-8.214522 12.346150
-1.387110 2.465145
2.014165 -5.110179
7.549175 9.207399
-11.725642 8.676307
-3.104346 8.016289
3.348480 10.127382
-0.885533 -8.504468
-14.251454 -2.980397
-13.123291 1.289016
6.681023 12.720081
7.465472 -6.869177
-9.663658 -11.225839
11.895643 6.904340
-9.147871 -6.685741
